,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,3.5,3.5,3.7,3.5,2900,1042000.0,0.0,0.0,0.0,0.18
1,2015-06-26,3.5,3.43,3.79,1.0,137010,47148790.0,79.71,-2.0,-0.07,8.52
2,2015-07-31,3.5,7.0,8.0,3.5,5255,4135330.0,131.2,104.08,3.57,0.33
3,2015-08-31,7.0,8.86,9.0,4.0,16280,10084910.0,71.43,26.57,1.86,1.01
4,2015-09-30,8.88,8.1,9.52,5.0,13390,9979070.0,51.02,-8.58,-0.76,0.83
5,2015-10-12,8.15,8.05,8.2,7.81,1290,1027490.0,4.81,-0.62,-0.05,0.08
6,2016-01-29,8.05,7.06,8.19,6.85,2470,1840860.0,16.65,-12.3,-0.99,0.15
7,2016-02-29,7.09,7.63,7.79,6.82,5620,4087880.0,13.74,8.07,0.57,0.35
8,2016-03-31,7.77,7.96,8.35,6.64,5490,4003320.0,22.41,4.33,0.33,0.34
9,2016-04-29,7.95,2.68,7.95,2.62,10360,6365320.0,66.96,-66.33,-5.28,0.64
10,2016-05-31,2.68,2.86,2.86,2.4,10780,2918160.0,17.16,6.72,0.18,0.67
11,2016-06-30,2.8,3.1,3.21,2.8,5490,1659990.0,14.34,8.39,0.24,0.34
12,2016-07-29,3.04,2.8,3.04,2.8,900,263100.0,7.74,-9.68,-0.3,0.06
13,2016-08-29,2.78,2.58,2.89,2.5,1500,407870.0,13.93,-7.86,-0.22,0.09
14,2016-09-30,2.54,2.36,2.59,2.29,2580,637440.0,11.63,-8.53,-0.22,0.16
15,2016-10-31,2.3,1.92,2.33,1.92,1825,376210.0,17.37,-18.64,-0.44,0.11
16,2016-11-30,1.95,1.55,1.95,1.36,8875,1352665.0,30.73,-19.27,-0.37,0.55
17,2016-12-30,1.52,2.75,2.75,1.51,17065,3248600.0,80.0,77.42,1.2,1.06
18,2017-01-20,2.65,2.5,2.71,2.43,265,68265.0,10.18,-9.09,-0.25,0.02
19,2017-02-24,2.5,2.46,2.57,2.43,170,42850.0,5.6,-1.6,-0.04,0.01
20,2017-03-31,2.55,2.63,2.63,2.41,920,231070.0,8.94,6.91,0.17,0.06
21,2017-04-21,2.63,2.75,2.75,2.57,850,227660.0,6.84,4.56,0.12,0.05
22,2017-06-29,2.75,3.61,3.68,2.75,221473,79009360.0,33.82,31.27,0.86,13.77
23,2017-07-13,4.0,4.0,4.0,3.6,130600,47053580.0,11.08,10.8,0.39,8.12
24,2018-01-15,3.01,3.01,3.01,3.01,140,42140.0,0.0,-24.75,-0.99,0.01
25,2018-04-13,3.01,3.01,3.01,3.01,80,24080.0,0.0,0.0,0.0,0.0
26,2018-08-30,3.0,1.26,3.0,1.26,60,10660.0,57.81,-58.14,-1.75,0.0
27,2018-09-04,1.6,1.6,1.6,1.6,10,1600.0,0.0,26.98,0.34,0.0
28,2018-12-11,2.5,2.5,2.5,2.5,10,2500.0,0.0,56.25,0.9,0.0
29,2019-02-13,2.5,2.5,2.5,2.5,10,2500.0,0.0,0.0,0.0,0.0
30,2019-05-09,5.0,5.0,5.0,5.0,10,5000.0,0.0,100.0,2.5,0.0
31,2020-02-28,5.0,4.99,5.0,4.99,110,54910.0,0.2,-0.2,-0.01,0.01
32,2020-03-23,4.0,4.0,4.0,4.0,60,24000.0,0.0,-19.84,-0.99,0.0
33,2020-04-30,4.5,5.83,5.94,4.3,58675,26873486.0,41.0,45.75,1.83,3.65
34,2020-05-27,5.79,5.14,5.79,3.6,6585,3057754.0,37.56,-11.84,-0.69,0.41
35,2020-07-31,4.84,4.26,4.92,3.35,281484,116445668.0,32.78,-11.06,-0.53,17.5
36,2020-08-31,4.3,3.79,4.33,3.61,213736,84543660.0,16.9,-11.03,-0.47,13.29
37,2020-09-30,3.8,3.55,3.81,3.52,58069,21121318.0,7.65,-6.33,-0.24,3.61
38,2020-10-30,3.59,3.66,3.87,3.55,53494,20447965.0,9.01,3.1,0.11,3.33
39,2020-11-30,3.66,3.64,3.73,3.55,48209,17150667.0,4.92,-0.55,-0.02,3.0
40,2020-12-31,3.64,3.59,3.8,3.54,67346,24626801.0,7.14,-1.37,-0.05,4.19
41,2021-01-29,3.59,3.41,3.61,3.35,60032,20777632.0,7.24,-5.01,-0.18,3.73
42,2021-02-26,3.38,3.4,3.45,3.3,19448,6577545.0,4.4,-0.29,-0.01,1.21
43,2021-03-31,3.48,3.77,3.91,3.43,107346,39533125.0,14.12,10.88,0.37,6.68
44,2021-04-30,3.76,3.9,4.0,3.73,78375,30683019.0,7.16,3.45,0.13,4.87
45,2021-05-31,3.91,3.88,3.96,3.81,50309,19138319.0,3.85,-0.51,-0.02,3.13
46,2021-06-30,3.86,4.23,4.38,3.86,134646,55604812.0,13.4,9.02,0.35,8.37
47,2021-07-30,4.06,4.0,4.49,3.91,125773,51513279.0,13.71,-5.44,-0.23,7.82
48,2021-08-31,3.99,4.06,4.25,3.88,130950,53129328.0,9.25,1.5,0.06,8.14
