,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-01-28,9.66,8.72,9.78,8.2,495374,437521533.0,26.6,46.8,2.78,110.08
1,2000-02-29,8.89,12.21,13.1,8.73,336350,350643097.0,50.11,40.02,3.49,74.74
2,2000-03-31,12.3,26.95,28.5,11.72,501581,955274284.0,137.43,120.72,14.74,111.46
3,2000-04-28,26.75,25.72,29.3,23.64,196284,513656465.0,21.0,-4.56,-1.23,43.62
4,2000-05-31,25.5,25.39,26.69,22.68,87667,218131847.5,15.59,-1.28,-0.33,19.48
5,2000-06-30,25.39,11.76,25.97,11.38,262871,366312428.5,57.46,-53.68,-13.63,32.45
6,2000-07-31,11.65,13.08,13.48,11.1,245097,300090026.0,20.24,11.22,1.32,30.26
7,2000-08-31,13.08,11.71,13.13,11.61,185993,229084615.0,11.62,-10.47,-1.37,22.96
8,2000-09-29,11.6,11.66,11.95,10.98,91632,106054403.25,8.28,-0.43,-0.05,11.31
9,2000-10-31,11.66,12.29,12.65,11.25,180488,218409555.75,12.01,5.4,0.63,22.28
10,2000-11-30,12.21,13.23,13.39,11.85,365022,467146476.5,12.53,7.65,0.94,45.06
11,2000-12-29,13.11,11.83,13.4,11.68,187537,234038901.5,13.0,-10.58,-1.4,23.15
12,2001-01-19,11.8,11.99,12.54,11.72,108171,131529119.5,6.93,1.35,0.16,13.35
13,2001-02-28,11.95,11.47,12.0,10.58,46157,51871305.5,11.84,-4.34,-0.52,5.7
14,2001-03-30,11.42,12.23,12.56,11.3,136116,163535920.62,10.99,6.63,0.76,16.8
15,2001-04-30,12.23,12.18,13.0,11.8,257262,321211449.0,9.81,-0.41,-0.05,31.76
16,2001-05-31,12.2,16.34,16.52,12.19,645140,942344632.0,35.55,34.15,4.16,79.65
17,2001-06-29,16.35,15.63,17.0,15.0,559691,893247026.0,12.24,-4.35,-0.71,69.1
18,2001-07-31,15.6,13.01,16.25,12.89,210200,319396749.5,21.5,-16.76,-2.62,25.95
19,2001-08-31,13.1,12.7,13.8,12.38,119387,155857217.5,10.91,-2.38,-0.31,14.74
20,2001-09-28,12.65,11.02,13.18,10.75,84520,100464006.12,19.13,-13.23,-1.68,10.43
21,2001-10-31,11.02,9.58,11.16,8.4,299071,283916388.25,25.05,-13.07,-1.44,36.92
22,2001-11-29,9.51,10.08,10.3,8.4,927918,891071854.0,19.83,5.22,0.5,114.56
23,2001-12-31,10.28,8.72,10.58,8.49,454192,449867866.5,20.73,-13.49,-1.36,56.07
24,2002-01-31,8.7,7.64,9.02,6.08,339788,252811469.0,33.72,-12.39,-1.08,41.95
25,2002-02-28,7.65,8.18,8.25,7.35,154426,120238669.5,11.78,7.07,0.54,19.06
26,2002-03-29,8.21,8.09,9.35,7.84,438794,379306887.5,18.46,-1.1,-0.09,54.17
27,2002-04-30,8.0,8.85,9.08,7.81,276121,236261960.5,15.7,9.39,0.76,34.09
28,2002-05-30,8.95,7.61,8.96,7.52,112535,92107777.25,16.27,-14.01,-1.24,13.89
29,2002-06-28,7.51,8.88,9.09,6.9,303287,251695299.0,28.78,16.69,1.27,37.44
30,2002-07-31,8.88,8.05,8.95,7.98,144713,122754716.75,10.92,-9.35,-0.83,17.87
31,2002-08-30,8.05,8.23,8.67,7.82,134317,110536031.0,10.56,2.24,0.18,16.58
32,2002-09-27,8.24,7.22,8.3,7.05,126948,95692863.25,15.19,-12.27,-1.01,10.05
33,2002-10-31,7.2,7.1,7.22,6.75,59677,42016372.75,6.51,-1.66,-0.12,4.72
34,2002-11-29,7.19,6.27,7.5,5.82,104895,69954361.88,23.66,-11.69,-0.83,8.3
35,2002-12-31,6.29,5.56,6.34,5.53,126626,76976951.44,12.92,-11.32,-0.71,10.02
36,2003-01-29,5.53,6.4,6.59,5.46,262441,163509573.88,20.32,15.11,0.84,20.78
37,2003-02-28,6.4,6.45,6.7,6.2,129742,84074688.5,7.81,0.78,0.05,10.27
38,2003-03-31,6.47,6.9,7.27,6.08,670469,457566502.5,18.45,6.98,0.45,53.08
39,2003-04-30,6.9,6.13,7.5,5.81,759517,525813500.5,24.49,-11.16,-0.77,60.13
40,2003-05-30,6.14,6.83,7.48,6.05,568032,388778613.5,23.33,11.42,0.7,44.97
41,2003-06-30,6.83,6.08,6.98,6.06,230317,151945801.25,13.47,-10.98,-0.75,18.23
