,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-18,4.25,4.25,4.25,4.25,300,127500.0,0.0,0.0,0.0,0.02
1,2017-08-21,4.18,4.18,4.18,4.18,600,250800.0,0.0,-1.65,-0.07,0.04
2,2018-01-25,4.22,4.22,4.22,4.22,1100,464200.0,0.0,0.96,0.04,0.07
3,2018-05-21,4.2,4.2,4.2,4.2,100,42000.0,0.0,-0.47,-0.02,0.01
4,2018-06-29,4.0,4.13,4.13,4.0,600,243900.0,3.1,-1.67,-0.07,0.04
5,2018-07-02,4.13,4.13,4.13,4.13,200,82600.0,0.0,0.0,0.0,0.01
6,2018-11-02,4.2,4.2,4.2,4.2,300,126000.0,0.0,1.69,0.07,0.02
7,2019-02-26,4.3,4.3,4.3,4.3,600,258000.0,0.0,2.38,0.1,0.04
8,2019-03-13,4.3,4.3,4.3,4.3,300,129000.0,0.0,0.0,0.0,0.02
9,2019-05-21,4.13,4.13,4.13,4.13,200,82600.0,0.0,-3.95,-0.17,0.01
10,2019-09-12,8.17,8.22,8.22,8.17,60,49270.0,1.21,99.03,4.09,0.0
11,2019-11-28,9.0,11.87,12.0,9.0,472,558660.0,36.5,44.4,3.65,0.03
12,2019-12-26,11.87,11.0,11.87,10.0,100,110650.0,15.75,-7.33,-0.87,0.01
13,2020-01-23,11.51,13.3,13.6,11.5,916,1195054.0,19.09,20.91,2.3,0.06
14,2020-02-28,13.3,11.99,13.81,11.8,520,659810.0,15.11,-9.85,-1.31,0.03
15,2020-03-31,13.0,12.18,13.0,11.78,3142,3789872.0,10.18,1.58,0.19,0.19
16,2020-04-30,12.16,15.88,16.66,11.88,7732,10698633.0,39.24,30.38,3.7,0.47
17,2020-05-26,15.52,19.0,19.7,14.94,2379,4318691.0,29.97,19.65,3.12,0.14
18,2020-07-31,25.0,19.58,26.99,15.01,142303,256265958.0,75.06,22.68,3.62,8.62
19,2020-08-31,19.7,17.9,22.5,17.5,98664,198272957.0,25.54,-8.58,-1.68,5.98
20,2020-09-30,17.91,16.68,18.09,16.21,17876,30790207.0,10.5,-6.82,-1.22,1.08
21,2020-10-30,16.68,17.96,18.55,16.55,19215,34173239.0,11.99,7.67,1.28,1.16
22,2020-11-30,17.9,18.72,19.54,17.4,25098,45675402.0,11.92,4.23,0.76,1.52
23,2020-12-31,18.6,19.42,20.25,17.82,38357,72972803.0,12.98,3.74,0.7,2.32
24,2021-01-29,19.33,30.86,31.3,19.33,85011,220634286.0,61.64,58.91,11.44,5.15
25,2021-02-26,31.38,25.84,31.99,25.2,29608,85217195.0,22.0,-16.27,-5.02,1.79
26,2021-03-31,26.3,30.41,32.78,25.8,32859,94246565.0,27.01,17.69,4.57,1.99
27,2021-04-30,30.2,30.69,32.0,27.51,30193,91154476.0,14.76,0.92,0.28,1.83
28,2021-05-31,30.66,16.78,32.38,15.0,24844,48965323.0,56.63,-45.32,-13.91,1.5
29,2021-06-30,16.78,22.79,24.99,16.3,84988,185604824.0,51.79,35.82,6.01,5.15
30,2021-07-30,22.82,21.9,25.98,19.8,106970,243747857.0,27.12,-3.91,-0.89,6.48
31,2021-08-31,21.9,22.2,26.98,20.2,105770,255386221.0,30.96,1.37,0.3,6.41
32,2021-09-30,21.8,25.39,29.43,21.71,198865,506102456.0,34.77,14.37,3.19,12.04
33,2021-10-29,25.48,21.28,25.53,20.07,41855,95475625.0,21.5,-16.19,-4.11,2.53
34,2021-11-30,22.37,23.29,30.6,21.33,259277,650190972.0,43.56,9.45,2.01,15.7
35,2021-12-31,22.91,21.9,23.5,19.97,97675,209883531.0,15.16,-5.97,-1.39,5.92
36,2022-01-28,21.8,18.92,22.05,18.31,40549,83150054.0,17.08,-13.61,-2.98,2.46
37,2022-02-28,19.0,17.95,19.46,16.89,40545,72677391.0,13.58,-5.13,-0.97,2.46
38,2022-03-31,18.26,15.48,18.3,14.0,53179,84019913.0,23.96,-13.76,-2.47,3.22
39,2022-04-29,15.6,14.26,16.36,12.83,46228,66444262.0,22.8,-7.88,-1.22,2.8
40,2022-05-13,14.58,15.61,15.7,14.15,15203,22720825.0,10.87,9.47,1.35,0.92
