,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,10.38,7.62,10.38,7.55,225480,199091000.0,74.47,100.53,3.82,62.63
1,1994-02-28,7.5,8.0,8.5,7.35,66936,53741000.0,15.09,4.99,0.38,18.59
2,1994-03-31,8.19,8.3,9.1,6.2,475057,387463000.0,36.25,3.75,0.3,131.96
3,1994-04-29,8.28,5.1,9.15,4.82,363778,289769000.0,52.17,-38.55,-3.2,84.21
4,1994-05-31,5.12,4.42,5.55,4.17,67251,34292000.0,27.06,-13.33,-0.68,15.57
5,1994-06-30,4.4,3.35,4.4,3.22,25119,9663000.0,26.7,-24.21,-1.07,5.81
6,1994-07-29,3.42,2.51,3.42,2.43,27575,7817000.0,29.55,-25.07,-0.84,5.74
7,1994-08-31,3.1,5.6,6.57,2.9,824950,433599000.0,146.22,123.11,3.09,171.86
8,1994-09-30,6.0,5.45,7.95,5.4,1197086,826167000.0,45.54,-2.68,-0.15,249.39
9,1994-10-31,5.16,5.38,6.68,4.0,548776,307881000.0,49.17,-1.28,-0.07,114.33
10,1994-11-30,5.5,5.42,5.98,5.2,256108,144756000.0,14.5,0.74,0.04,53.36
11,1994-12-30,5.5,4.34,5.53,4.22,154238,73478000.0,24.17,-19.93,-1.08,32.13
12,1995-01-27,4.0,3.7,4.45,3.5,23771,9208000.0,21.89,-14.75,-0.64,4.95
13,1995-02-28,3.57,3.4,3.99,3.36,20715,7401000.0,17.03,-8.11,-0.3,4.32
14,1995-03-30,3.47,3.8,4.11,3.4,106357,40250000.0,20.88,11.76,0.4,22.16
15,1995-04-28,3.89,3.37,4.05,3.11,54770,20356000.0,24.74,-11.32,-0.43,11.41
16,1995-05-31,3.35,4.65,6.65,3.15,310584,157139000.0,103.86,37.98,1.28,64.71
17,1995-06-30,4.7,4.35,5.1,4.28,96723,46201000.0,17.63,-6.45,-0.3,20.15
18,1995-07-31,4.28,5.69,6.05,4.12,512131,275588000.0,44.37,30.8,1.34,106.69
19,1995-08-31,5.67,7.33,7.78,5.48,1002169,680272000.0,40.42,28.82,1.64,208.79
