,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,35.53,61.69,64.58,35.53,182806,1118069062.0,107.91,129.16,34.77,121.87
1,2015-04-30,61.39,79.53,84.88,61.39,489949,3494425275.0,38.08,28.92,17.84,326.63
2,2015-05-29,79.45,115.02,133.07,70.0,430894,4226970419.0,79.3,44.62,35.49,287.26
3,2015-06-30,114.88,84.03,130.0,71.22,327397,3577550518.0,51.1,-26.94,-30.99,218.26
4,2015-07-31,82.0,76.99,96.5,62.13,406682,3338023360.0,40.9,-8.38,-7.04,271.12
5,2015-08-31,73.5,53.0,88.28,50.18,258416,1795932600.0,49.49,-31.16,-23.99,172.28
6,2015-09-30,52.98,52.91,55.28,43.72,222881,1134027108.0,21.81,-0.17,-0.09,148.59
7,2015-10-30,55.0,72.9,74.2,53.91,264292,1631626396.0,38.35,37.78,19.99,176.19
8,2015-11-30,69.66,112.52,113.9,69.27,500026,4692370137.0,61.22,54.35,39.62,333.35
9,2015-12-31,111.01,100.2,121.0,97.01,315670,3377899894.0,21.32,-10.95,-12.32,210.45
10,2016-01-29,99.15,74.4,101.48,67.99,213798,1878750663.0,33.42,-25.75,-25.8,142.53
11,2016-02-29,73.69,64.73,84.9,64.72,138780,1070503564.0,27.12,-13.0,-9.67,92.52
12,2016-03-31,65.8,82.88,83.33,63.17,288430,2165676793.0,31.14,28.04,18.15,153.83
13,2016-04-29,81.9,72.03,91.18,70.14,311115,2552220038.0,25.39,-13.09,-10.85,165.93
14,2016-05-31,72.05,74.72,75.49,65.5,184458,1304514213.0,13.87,3.73,2.69,98.38
15,2016-06-30,74.09,82.02,85.32,69.94,273071,2161990250.0,20.58,9.77,7.3,145.64
16,2016-07-29,82.8,79.45,92.44,77.0,267200,2285070041.0,18.82,-3.13,-2.57,142.51
17,2016-08-31,79.09,85.98,86.97,76.0,179436,1470119447.0,13.81,8.22,6.53,95.7
18,2016-09-30,85.99,92.0,96.6,85.35,321645,2942887591.0,13.08,7.0,6.02,171.54
19,2016-10-31,92.8,92.82,99.5,91.2,199621,1904911414.0,9.02,0.89,0.82,106.46
20,2016-11-30,92.67,99.45,106.98,92.67,349655,3476184831.0,15.42,7.14,6.63,186.48
21,2016-12-30,99.55,85.75,100.99,82.0,142845,1270449197.0,19.1,-13.78,-13.7,76.18
22,2017-01-26,85.92,75.1,86.8,70.12,91308,718314186.0,19.45,-12.42,-10.65,48.7
23,2017-02-28,75.49,77.02,79.9,73.01,84682,646999712.0,9.17,2.56,1.92,45.16
24,2017-03-31,77.32,93.21,94.85,77.05,319435,2802457126.0,23.11,21.02,16.19,170.37
25,2017-04-28,93.0,70.29,97.01,66.39,293757,2290604479.0,32.85,-24.59,-22.92,156.67
26,2017-05-31,70.38,64.0,76.95,58.55,185515,1289625542.0,26.18,-8.95,-6.29,98.94
27,2017-06-30,63.5,67.34,67.8,60.5,103727,680762304.0,11.41,5.22,3.34,55.32
