,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,19.69,20.24,20.78,18.6,314843,623599039.23,10.9,1.2,0.24,196.78
1,2011-07-29,20.27,24.4,24.8,20.11,459824,1030569304.25,23.17,20.55,4.16,287.39
2,2011-08-31,24.2,22.39,25.23,19.98,337883,776627141.07,21.52,-8.24,-2.01,211.18
3,2011-09-30,22.4,17.86,22.82,17.5,160615,331350844.0,23.76,-20.23,-4.53,80.31
4,2011-10-31,17.87,20.79,20.97,17.56,188288,367733839.0,19.09,16.41,2.93,94.14
5,2011-11-30,20.7,18.0,21.52,17.98,164496,335800422.0,17.03,-13.42,-2.79,82.25
6,2011-12-30,18.7,15.6,18.88,14.95,89599,154718530.0,21.83,-13.33,-2.4,44.8
7,2012-01-31,15.62,14.92,15.88,13.93,71730,108223066.0,12.5,-4.36,-0.68,35.87
8,2012-02-29,14.84,16.93,17.64,14.72,161530,266387016.0,19.57,13.47,2.01,80.77
9,2012-03-30,16.81,14.77,18.47,14.64,134064,228490508.0,22.62,-12.76,-2.16,67.03
10,2012-04-26,14.91,15.05,17.13,14.12,125697,200857226.0,20.38,1.9,0.28,62.85
11,2012-05-31,15.24,15.42,15.86,14.71,83990,127963232.0,7.64,2.46,0.37,42.0
12,2012-06-29,15.42,13.62,15.62,12.38,296727,403530936.0,21.01,-11.67,-1.8,118.69
13,2012-07-31,13.58,10.06,14.8,9.9,489928,652420528.0,35.98,-26.14,-3.56,195.97
14,2012-08-31,10.06,10.7,11.48,10.0,148288,160675290.0,14.71,6.36,0.64,59.32
15,2012-09-28,10.7,11.42,11.89,10.1,141215,158896489.0,16.73,6.73,0.72,56.49
16,2012-10-31,11.77,11.85,13.95,11.55,547454,697800554.0,21.02,3.77,0.43,218.98
17,2012-11-30,11.85,10.07,12.1,9.83,156424,175721584.0,19.16,-15.02,-1.78,62.57
18,2012-12-31,10.06,11.42,11.9,9.21,199143,216820043.0,26.71,13.41,1.35,79.66
19,2013-01-31,11.46,12.69,12.93,11.14,279159,344572825.0,15.67,11.12,1.27,111.66
20,2013-02-28,12.6,14.28,14.42,12.34,148801,199081533.0,16.39,12.53,1.59,59.52
