,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,33.35,43.2,50.0,33.35,1489486,6720082867.0,71.89,86.53,20.04,310.31
1,2017-02-28,43.24,51.95,52.64,42.89,1679827,8048768298.0,22.57,20.25,8.75,349.96
2,2017-03-31,51.78,46.86,54.3,46.28,1391827,7199691554.0,15.44,-9.8,-5.09,289.96
3,2017-04-28,46.8,45.8,48.29,41.54,514996,2317448562.0,14.4,-2.26,-1.06,107.29
4,2017-05-31,45.81,45.02,48.2,43.3,422540,1950303044.0,10.7,-1.7,-0.78,88.03
5,2017-06-30,44.6,48.25,48.6,42.58,322180,1478236982.0,13.37,7.17,3.23,67.12
6,2017-07-31,47.98,44.43,48.76,41.16,285859,1301934540.0,15.75,-7.92,-3.82,59.55
7,2017-08-31,44.54,48.9,48.98,42.28,280970,1293940988.0,15.08,10.06,4.47,58.54
8,2017-09-29,48.91,54.41,54.55,48.15,347667,1784749881.0,13.09,11.27,5.51,72.43
9,2017-10-31,55.5,57.24,58.38,52.5,182446,1010767380.0,10.81,5.2,2.83,38.01
10,2017-11-30,56.56,52.69,61.5,50.27,405493,2290067379.0,19.62,-7.95,-4.55,84.48
11,2017-12-29,52.79,53.77,55.0,48.0,300266,1531599240.0,13.29,2.05,1.08,62.56
12,2018-01-31,53.28,45.49,54.68,43.24,412997,2013972964.0,21.28,-15.4,-8.28,50.93
13,2018-02-28,44.04,48.39,50.18,40.58,231170,1037389853.0,21.1,6.38,2.9,28.51
14,2018-03-30,48.39,52.85,54.8,47.83,253943,1317561844.0,14.4,9.22,4.46,31.32
15,2018-04-27,52.89,46.99,53.29,44.88,190461,937804517.0,15.91,-11.09,-5.86,23.49
16,2018-05-31,47.01,49.95,52.1,46.2,175819,861382626.0,12.56,6.3,2.96,21.68
17,2018-06-29,49.64,49.44,51.88,46.89,114699,568384980.0,9.99,-1.02,-0.51,14.15
18,2018-07-31,49.8,54.84,58.75,47.19,301861,1640753933.0,23.38,10.92,5.4,37.23
19,2018-08-31,54.77,56.96,59.99,50.24,221332,1209304837.0,17.78,3.87,2.12,27.3
20,2018-09-28,56.96,54.38,58.9,50.7,249363,1353246011.0,14.4,-4.53,-2.58,30.75
21,2018-10-31,53.33,48.97,54.37,46.14,169341,848527915.0,15.13,-9.95,-5.41,20.88
22,2018-11-30,48.9,51.99,55.38,48.62,222081,1154720505.0,13.8,6.17,3.02,27.39
23,2018-12-28,53.7,49.99,54.2,47.38,140019,717695938.0,13.12,-3.85,-2.0,17.27
24,2019-01-31,49.5,49.21,50.98,46.6,163082,794262684.0,8.76,-1.56,-0.78,20.11
25,2019-02-28,49.3,64.77,68.99,49.3,276178,1632466974.0,40.01,31.62,15.56,34.06
26,2019-03-29,64.74,65.1,69.59,60.65,456429,2963384167.0,13.8,0.51,0.33,52.2
27,2019-04-30,66.8,60.87,66.8,57.2,419135,2587114098.0,14.75,-6.5,-4.23,41.77
28,2019-05-31,58.51,36.02,59.76,34.3,410093,1757088245.0,41.83,-40.82,-24.85,29.19
29,2019-06-28,36.38,40.01,41.22,34.7,614262,2340551951.0,18.1,11.08,3.99,43.72
30,2019-07-31,41.38,41.65,42.47,37.47,787376,3142182184.0,12.5,4.1,1.64,56.04
31,2019-08-30,41.45,45.9,49.78,38.59,1414047,6463903327.0,26.87,10.2,4.25,100.65
32,2019-09-30,45.29,46.13,55.2,44.91,1462606,7265472353.0,22.42,0.5,0.23,104.1
33,2019-10-31,46.13,43.14,47.97,43.0,745937,3402146141.0,10.77,-6.48,-2.99,53.09
34,2019-11-29,43.17,42.5,47.4,41.3,598533,2681169832.0,14.14,-1.48,-0.64,42.35
35,2019-12-31,42.23,43.82,47.2,41.8,633461,2838069204.0,12.71,3.11,1.32,44.82
36,2020-01-23,44.47,49.2,51.83,42.3,703248,3399323426.0,21.75,12.28,5.38,11.74
37,2020-02-28,44.28,46.62,55.88,42.54,1377741,6650865695.0,27.11,-5.24,-2.58,23.0
38,2020-03-31,47.28,43.75,49.5,41.69,1533532,7052298910.0,16.75,-6.16,-2.87,25.6
39,2020-04-30,43.76,50.28,51.5,43.11,951045,4469777365.0,19.18,14.93,6.53,15.88
40,2020-05-29,49.9,31.94,51.55,31.2,1045520,4767488150.0,40.47,-36.48,-18.34,12.47
41,2020-06-30,32.49,35.19,35.69,32.26,1429105,4826147844.0,10.74,10.18,3.25,17.04
42,2020-07-31,35.3,35.72,40.6,33.4,2443696,9035162110.0,20.46,1.51,0.53,29.14
43,2020-08-31,35.94,34.02,36.33,33.42,1089687,3830739750.0,8.15,-4.76,-1.7,12.99
