,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-31,9.19,14.67,14.67,9.19,2762,3728805.0,71.54,91.51,7.01,0.42
1,2019-02-28,16.14,38.8,42.99,16.14,2115350,8107249857.0,183.03,164.49,24.13,322.31
2,2019-03-29,40.2,42.13,46.88,36.5,3475417,14471210240.0,26.75,8.58,3.33,529.55
3,2019-04-30,42.3,35.7,45.98,34.81,1307135,5307058408.0,26.51,-15.26,-6.43,199.17
4,2019-05-31,34.01,36.22,36.62,31.16,448445,1540558128.0,15.29,1.46,0.52,68.33
5,2019-06-28,35.82,34.18,36.16,32.0,280374,950596602.0,11.49,-5.63,-2.04,42.72
6,2019-07-31,34.9,35.55,37.96,33.81,405147,1459384191.0,12.14,4.01,1.37,61.73
7,2019-08-30,35.76,41.78,45.9,32.8,1122456,4600716078.0,36.85,17.52,6.23,171.03
8,2019-09-30,41.83,46.55,48.58,40.5,894873,3915860516.0,19.34,11.42,4.77,136.35
9,2019-10-31,46.88,56.02,59.39,45.11,673430,3540186955.0,30.68,20.34,9.47,102.61
10,2019-11-29,55.76,47.9,59.0,47.02,673478,3559006236.0,21.39,-14.49,-8.12,102.62
11,2019-12-31,47.89,51.54,54.44,45.3,425016,2119365018.0,19.08,7.6,3.64,64.76
12,2020-01-23,51.6,58.6,62.37,47.55,373378,1991335298.0,28.75,13.7,7.06,56.89
13,2020-02-28,54.0,57.67,64.61,53.06,983630,5784109296.0,19.71,-1.59,-0.93,34.73
14,2020-03-31,57.93,59.33,68.6,48.2,998230,5810934984.0,35.37,2.88,1.66,35.24
15,2020-04-30,59.5,64.08,70.9,57.45,772966,4940038419.0,22.67,8.01,4.75,27.29
16,2020-05-29,64.4,69.51,70.28,60.5,1134477,7372360821.0,15.26,8.47,5.43,40.05
17,2020-06-30,70.0,98.4,100.68,69.52,844030,6922705286.0,44.83,41.56,28.89,29.8
18,2020-07-31,98.4,104.93,117.7,90.68,1276926,13370922128.0,27.46,6.64,6.53,45.08
19,2020-08-31,104.27,110.1,114.32,91.12,1020793,10207621070.0,22.11,4.93,5.17,36.04
20,2020-09-30,111.28,104.0,117.87,93.97,748131,7624558261.0,21.71,-5.54,-6.1,26.41
21,2020-10-30,105.1,115.0,121.8,103.2,588211,6605846128.0,17.88,10.58,11.0,20.77
22,2020-11-30,116.0,93.6,117.81,91.7,970831,10262703156.0,22.7,-18.61,-21.4,34.28
23,2020-12-31,94.51,120.4,121.2,93.99,1025184,11086605632.0,29.07,28.63,26.8,36.2
24,2021-01-29,123.88,143.11,169.66,114.5,1268184,17230481904.0,45.81,18.86,22.71,44.78
25,2021-02-26,143.67,127.25,160.3,122.15,683086,9783121376.0,26.66,-11.08,-15.86,24.12
26,2021-03-31,132.0,149.89,151.24,100.0,1419443,17316486800.0,40.27,17.79,22.64,50.12
27,2021-04-30,148.11,162.19,171.97,142.66,856337,13147381312.0,19.55,8.21,12.3,30.23
28,2021-05-31,156.58,180.3,189.63,151.51,866221,15058376416.0,23.5,11.17,18.11,30.42
29,2021-06-30,180.3,216.99,219.95,177.02,785220,15514901920.0,23.81,20.35,36.69,27.58
30,2021-07-30,215.95,197.97,240.87,178.91,1330607,27106734896.0,28.55,-8.77,-19.02,46.73
31,2021-08-31,195.0,192.5,244.6,173.5,1007945,20384984880.0,35.91,-2.76,-5.47,35.4
32,2021-09-30,190.51,215.41,226.88,176.83,697763,14127302880.0,26.0,11.9,22.91,24.51
33,2021-10-29,214.11,191.35,216.99,174.85,647838,12534187296.0,19.56,-11.17,-24.06,22.75
34,2021-11-30,192.1,181.61,196.88,163.0,842164,15357875072.0,17.71,-5.09,-9.74,29.58
35,2021-12-31,180.83,141.27,183.83,140.01,1103390,17620807920.0,24.13,-22.21,-40.34,38.75
36,2022-01-28,138.0,118.24,139.81,118.02,1022470,13265700608.0,15.42,-16.3,-23.03,15.54
37,2022-02-28,120.2,121.23,125.1,103.35,891549,10255160544.0,18.39,2.53,2.99,13.55
38,2022-03-31,121.3,118.0,126.3,96.7,1321897,14726967588.0,24.42,-2.66,-3.23,20.1
39,2022-04-29,117.0,125.2,129.12,108.61,948261,11227707520.0,17.38,6.1,7.2,14.42
40,2022-05-13,121.38,114.62,124.8,105.8,304636,3481466890.0,15.18,-8.45,-10.58,4.85
