,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,11.62,58.27,58.27,11.62,71435,362646781.0,481.92,501.96,48.59,17.01
1,2020-03-31,64.1,52.56,84.2,51.15,2515139,17627302568.0,56.72,-9.8,-5.71,598.84
2,2020-04-30,51.45,65.28,66.95,50.0,1164810,6608520972.0,32.25,24.2,12.72,277.34
3,2020-05-29,64.02,60.4,74.26,59.03,1024012,6841430017.0,23.33,-7.48,-4.88,243.81
4,2020-06-30,61.13,90.5,94.98,61.06,1127913,8318566233.0,56.16,49.83,30.1,268.55
5,2020-07-31,89.75,94.62,114.98,83.0,1361418,13342052043.0,35.34,4.55,4.12,324.15
6,2020-08-31,94.63,77.86,98.61,75.21,613349,5385257225.0,24.73,-17.71,-16.76,146.04
7,2020-09-30,77.21,72.1,83.68,66.28,447365,3368902317.0,22.35,-7.4,-5.76,106.52
8,2020-10-30,73.51,75.39,81.0,68.18,288109,2169883009.0,17.78,4.56,3.29,68.6
9,2020-11-30,76.0,77.3,87.17,73.53,426253,3435068731.0,18.09,2.53,1.91,101.49
10,2020-12-31,76.88,72.35,86.5,70.05,501970,3918040721.0,21.28,-6.4,-4.95,119.52
11,2021-01-29,72.35,61.11,76.02,60.15,482979,3182060342.0,21.94,-15.54,-11.24,114.99
12,2021-02-26,60.6,64.0,66.59,53.69,320683,1937830300.0,21.11,4.73,2.89,17.06
13,2021-03-31,64.66,64.98,72.0,59.48,361794,2377253859.0,19.56,1.53,0.98,19.24
14,2021-04-30,66.0,85.17,86.65,65.58,709772,5529692452.0,32.43,31.07,20.19,37.75
15,2021-05-31,85.18,91.3,92.0,76.2,367590,3082629648.0,18.55,7.2,6.13,19.55
16,2021-06-30,90.2,139.46,156.96,87.28,1377019,17699099432.0,76.32,52.75,48.16,73.25
17,2021-07-30,139.0,172.52,185.98,126.88,1345617,20109111520.0,42.38,23.71,33.06,71.58
18,2021-08-31,174.5,138.7,177.0,135.67,782341,11927845712.0,23.96,-19.6,-33.82,41.61
19,2021-09-30,135.42,125.99,140.8,121.0,544984,7168915407.0,14.28,-9.16,-12.71,28.99
20,2021-10-29,128.5,106.39,128.5,101.0,513254,5687715825.0,21.83,-15.56,-19.6,27.3
21,2021-11-30,106.5,147.06,159.5,105.11,1189525,15611281200.0,51.12,38.23,40.67,62.91
22,2021-12-31,147.05,136.9,151.35,129.6,614622,8668132237.0,14.79,-6.91,-10.16,32.43
23,2022-01-28,137.16,106.5,137.38,104.25,432746,5008582502.0,24.2,-22.21,-30.4,22.83
24,2022-02-28,108.74,116.79,121.9,98.5,339257,3700515049.0,21.97,9.66,10.29,17.9
25,2022-03-31,117.56,90.13,118.68,86.15,544488,5567799219.0,27.85,-22.83,-26.66,28.68
26,2022-04-29,90.71,68.77,93.88,64.1,413478,3226225950.0,33.04,-23.7,-21.36,21.78
27,2022-05-13,68.5,77.17,79.92,65.9,175371,1285995048.0,20.39,12.21,8.4,9.24
