,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,11.88,13.72,15.8,11.88,409092,566597631.0,93.78,228.23,9.54,181.82
1,1996-11-29,13.35,14.2,15.5,12.5,330858,459225902.0,21.87,3.5,0.48,147.05
2,1996-12-31,14.3,11.45,16.8,7.81,400240,560211371.0,63.31,-19.37,-2.75,177.88
3,1997-01-31,11.5,10.78,11.97,9.35,157399,168512555.5,22.88,-5.85,-0.67,69.96
4,1997-02-28,10.79,10.82,10.95,8.97,64533,66244217.75,18.37,0.37,0.04,28.68
5,1997-03-31,10.89,12.61,13.6,10.89,295153,356556341.0,25.05,16.54,1.79,131.18
6,1997-04-30,12.65,13.64,14.65,12.0,392593,531224310.5,21.02,8.17,1.03,157.04
7,1997-05-30,13.64,8.07,14.4,7.81,120054,152818823.12,48.31,-40.84,-5.57,36.94
8,1997-06-27,8.2,7.75,9.35,7.16,114258,94473442.75,27.14,-3.97,-0.32,35.16
9,1997-07-31,7.59,7.27,7.7,5.8,106480,73979538.75,24.52,-6.19,-0.48,32.76
10,1997-08-29,7.27,6.5,7.6,6.29,96991,65931809.94,18.02,-10.59,-0.77,29.84
11,1997-09-30,6.4,6.25,7.55,5.72,258797,176742891.0,28.15,-3.85,-0.25,79.63
12,1997-10-31,6.3,6.2,6.87,6.01,122005,78923664.81,13.76,-0.8,-0.05,37.54
13,1997-11-28,6.2,5.67,6.69,5.48,71066,43841177.38,19.52,-8.55,-0.53,21.87
14,1997-12-31,5.7,5.35,5.9,4.99,62155,33548106.19,16.05,-5.64,-0.32,19.12
15,1998-01-23,5.33,6.4,6.8,5.26,149986,93342674.12,28.79,19.63,1.05,46.15
16,1998-02-27,6.5,6.05,6.68,5.92,41146,25769150.81,11.88,-5.47,-0.35,12.66
17,1998-03-31,6.0,6.11,6.28,5.51,38590,23008925.03,12.73,0.99,0.06,11.87
18,1998-04-30,6.15,8.0,9.41,6.04,520711,399820099.38,55.16,30.93,1.89,160.22
19,1998-05-29,8.0,9.24,10.21,7.41,378204,337628554.0,35.0,15.5,1.24,116.37
20,1998-06-30,9.3,7.36,9.6,7.15,178723,146649549.5,26.52,-20.35,-1.88,54.99
21,1998-07-31,7.52,7.81,7.9,7.01,82101,61718802.0,12.09,6.11,0.45,25.26
22,1998-08-31,7.9,6.18,8.5,5.52,134680,96683386.75,38.16,-20.87,-1.63,41.44
23,1998-09-30,5.7,7.45,8.25,5.7,153052,110340741.75,41.26,20.55,1.27,47.09
24,1998-10-30,7.38,8.73,8.97,7.15,175083,141812968.75,24.43,17.18,1.28,53.87
25,1998-11-30,8.46,7.85,9.4,7.58,192734,168448003.5,20.85,-10.08,-0.88,59.3
26,1998-12-31,7.79,6.73,7.9,6.36,47930,34212234.88,19.62,-14.27,-1.12,14.75
27,1999-01-29,6.5,6.91,7.08,5.55,92799,59065515.56,22.73,2.67,0.18,28.55
28,1999-02-09,7.0,6.41,7.02,6.06,24438,16400021.44,13.89,-7.24,-0.5,7.52
29,1999-03-31,6.57,7.68,7.98,6.5,159479,117288776.0,23.09,19.81,1.27,49.07
30,1999-04-30,7.71,6.66,8.08,6.22,90312,66571283.62,24.22,-13.28,-1.02,27.79
31,1999-05-31,6.7,6.42,7.16,5.9,67112,44249198.66,18.92,-3.6,-0.24,20.65
32,1999-06-29,6.38,8.85,8.88,6.25,290494,225064264.0,40.97,37.85,2.43,89.38
33,1999-07-30,7.9,8.57,9.65,7.16,298467,259143458.38,28.14,-3.16,-0.28,91.84
34,1999-08-31,8.5,10.23,10.8,8.48,419068,406382096.0,27.07,19.37,1.66,128.94
35,1999-09-30,10.19,9.41,11.05,9.3,116501,118736947.75,17.11,-8.02,-0.82,35.85
36,1999-10-29,9.41,10.31,10.48,8.76,81823,79186810.25,18.28,9.56,0.9,25.18
37,1999-11-30,10.25,9.13,10.47,8.6,65294,63353440.06,18.14,-11.45,-1.18,20.09
38,1999-12-30,9.13,7.81,9.3,7.5,41067,34936114.69,19.72,-14.46,-1.32,12.64
39,2000-01-28,7.73,8.74,9.67,7.5,116658,101362239.5,27.78,11.91,0.93,35.89
40,2000-02-29,9.03,10.11,11.67,8.8,165540,171245960.5,32.84,15.68,1.37,50.94
41,2000-03-31,10.11,12.71,12.71,9.2,263760,293907072.75,34.72,25.72,2.6,81.16
42,2000-04-28,13.0,16.28,19.35,12.4,448971,695049879.0,54.68,28.09,3.57,138.14
43,2000-05-31,16.18,15.11,17.89,12.88,271959,397632977.0,30.77,-7.19,-1.17,83.68
44,2000-06-30,15.2,17.2,18.54,14.1,263309,428594269.0,29.38,13.83,2.09,81.02
45,2000-07-31,17.2,20.87,20.87,16.8,68219,123487689.75,23.66,21.34,3.67,20.99
46,2000-08-31,21.3,15.8,24.76,15.02,586933,1050622228.0,46.67,-24.29,-5.07,180.59
47,2000-09-29,15.61,16.43,16.8,14.52,66670,106284132.5,14.43,3.99,0.63,20.51
