,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-31,4.6,3.99,4.7,3.91,12932932,5610076000.0,18.72,-5.45,-0.23,83.98
1,2001-09-28,3.99,3.89,4.36,3.76,3493069,1398214000.0,15.04,-2.51,-0.1,22.68
2,2001-10-31,3.9,3.76,4.05,3.58,3095466,1185822000.0,12.08,-3.34,-0.13,20.1
3,2001-11-30,3.78,3.66,3.85,3.41,2366206,866738913.0,11.7,-2.66,-0.1,14.07
4,2001-12-31,3.65,3.45,3.73,3.2,4297434,1503513056.0,14.48,-5.74,-0.21,19.27
5,2002-01-31,3.45,3.16,3.47,2.96,3865272,1229438273.0,14.78,-8.41,-0.29,17.33
6,2002-02-28,3.16,3.19,3.24,3.08,1862303,591082633.0,5.06,0.95,0.03,8.35
7,2002-03-29,3.19,3.21,3.47,3.15,5176904,1731492913.0,10.03,0.63,0.02,23.21
8,2002-04-30,3.2,3.36,3.51,3.16,4554779,1546106467.0,10.9,4.67,0.15,16.27
9,2002-05-31,3.37,3.15,3.38,3.13,1392865,448681714.0,7.44,-6.25,-0.21,4.97
10,2002-06-28,3.15,3.9,4.0,3.09,9060879,3329354798.0,28.89,23.81,0.75,32.36
11,2002-07-31,3.9,3.47,3.93,3.46,5675311,2122935318.0,12.05,-11.03,-0.43,20.27
12,2002-08-30,3.47,3.67,3.81,3.45,4865004,1782474329.0,10.37,5.76,0.2,17.38
13,2002-09-27,3.67,3.44,3.73,3.42,2433229,862675570.0,8.45,-6.27,-0.23,8.69
14,2002-10-31,3.43,3.27,3.43,3.19,1719118,563014192.0,6.98,-4.94,-0.17,6.14
15,2002-11-29,3.27,3.25,3.45,3.13,2338651,774010640.0,9.79,-0.61,-0.02,8.35
16,2002-12-31,3.23,3.01,3.29,3.0,1276335,401347393.0,8.92,-7.38,-0.24,4.56
17,2003-01-29,3.01,3.5,3.61,2.93,8959891,3028138939.0,22.59,16.28,0.49,32.0
18,2003-02-28,3.52,3.53,3.59,3.38,2942323,1023847229.0,6.0,0.86,0.03,10.51
19,2003-03-31,3.52,3.6,3.75,3.38,4574620,1601575598.0,10.48,1.98,0.07,16.34
20,2003-04-30,3.61,3.73,4.04,3.45,14792440,5595433763.0,16.39,3.61,0.13,52.83
21,2003-05-30,3.75,3.8,4.01,3.72,9002563,3509112122.0,7.77,1.88,0.07,32.15
22,2003-06-30,3.83,3.74,4.08,3.73,10932432,4309170122.0,9.21,-1.58,-0.06,39.04
23,2003-07-31,3.74,3.71,3.92,3.68,3795872,1446638346.0,6.42,-0.8,-0.03,13.56
24,2003-08-29,3.7,3.6,3.76,3.49,1603116,580107338.0,7.28,-2.96,-0.11,5.73
