,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,4.75,5.53,6.13,4.1,6811624,3544933070.0,97.6,165.87,3.45,110.51
1,2010-04-30,5.51,4.61,5.74,4.52,4184375,2207448274.0,22.06,-16.64,-0.92,67.88
2,2010-05-31,4.52,4.5,5.2,4.15,3145234,1479394211.0,22.78,-2.39,-0.11,51.03
3,2010-06-30,4.41,3.82,4.75,3.74,1563742,686407470.0,22.44,-15.11,-0.68,25.37
4,2010-07-30,3.82,4.29,4.43,3.8,2853398,1194488336.0,16.49,12.3,0.47,46.29
5,2010-08-31,4.27,4.17,4.68,4.08,3277567,1421427169.0,13.99,-2.8,-0.12,53.17
6,2010-09-30,4.16,4.03,4.44,3.97,1812612,759441504.0,11.27,-3.36,-0.14,29.41
7,2010-10-29,4.04,4.2,4.5,4.02,2718547,1153019234.0,11.91,4.22,0.17,44.1
8,2010-11-30,4.19,3.87,4.66,3.78,3947974,1674098802.0,20.95,-7.86,-0.33,64.05
9,2010-12-31,3.86,3.64,3.98,3.6,1030694,395067842.0,9.82,-5.94,-0.23,16.72
10,2011-01-31,3.65,3.59,3.84,3.43,707492,256187383.0,11.26,-1.37,-0.05,11.48
11,2011-02-28,3.59,3.74,3.99,3.48,945134,350413814.0,14.21,4.18,0.15,15.33
12,2011-03-31,3.74,3.61,3.79,3.56,1456525,538372435.0,6.15,-3.48,-0.13,23.63
13,2011-04-29,3.61,3.69,4.14,3.58,2208328,847475776.0,15.51,2.22,0.08,35.83
14,2011-05-31,3.69,3.69,4.03,3.61,2284267,886736083.0,11.38,0.0,0.0,37.06
15,2011-06-30,3.69,3.66,3.95,3.55,1276572,474307374.0,10.84,-0.81,-0.03,20.71
16,2011-07-29,3.67,3.56,3.8,3.55,1048399,387864631.0,6.83,-2.73,-0.1,17.01
17,2011-08-31,3.58,3.34,3.6,3.02,676878,225362049.0,16.29,-6.18,-0.22,10.98
18,2011-09-30,3.34,3.09,3.45,3.06,350155,113379976.0,11.68,-7.49,-0.25,5.68
19,2011-10-31,3.08,3.14,3.22,2.98,224529,69914472.0,7.77,1.62,0.05,3.64
20,2011-11-30,3.1,2.9,3.33,2.83,485364,151911501.0,15.92,-7.64,-0.24,7.87
21,2011-12-30,2.95,2.57,3.0,2.5,234341,63741579.0,17.24,-11.38,-0.33,3.8
22,2012-01-31,2.59,2.68,2.79,2.45,352576,93639755.0,13.23,4.28,0.11,5.72
23,2012-02-29,2.68,2.84,2.96,2.63,575052,161526771.0,12.31,5.97,0.16,9.33
24,2012-03-30,2.82,2.6,3.15,2.57,824185,236662949.0,20.42,-8.45,-0.24,13.37
25,2012-04-27,2.6,2.88,3.05,2.58,1200155,345331846.0,18.08,10.77,0.28,19.47
26,2012-05-31,2.94,2.86,3.05,2.71,835649,238439149.0,11.81,-0.69,-0.02,13.56
27,2012-06-29,2.85,2.66,2.88,2.56,301778,82681372.0,11.19,-6.99,-0.2,4.9
28,2012-07-31,2.66,2.46,2.68,2.46,253666,65170600.0,8.27,-7.52,-0.2,4.12
29,2012-08-31,2.47,2.42,2.69,2.4,403417,101983410.0,11.79,-1.63,-0.04,6.54
30,2012-09-28,2.43,2.37,2.58,2.29,322163,79104783.0,11.98,-2.07,-0.05,5.23
31,2012-10-31,2.37,2.68,2.95,2.34,2208422,595821788.0,25.74,13.08,0.31,35.83
32,2012-11-30,2.65,2.44,2.72,2.31,942335,238787343.0,15.3,-8.96,-0.24,15.29
33,2012-12-28,2.42,2.7,2.89,2.36,1725883,464042033.0,21.72,10.66,0.26,28.0
34,2013-01-31,2.74,2.73,2.83,2.6,1132164,306152855.0,8.52,1.11,0.03,18.37
35,2013-02-28,2.72,2.7,2.93,2.65,681916,188810784.0,10.26,-1.1,-0.03,11.06
36,2013-03-29,2.71,2.55,2.77,2.53,652423,173579256.0,8.89,-5.56,-0.15,10.58
37,2013-04-26,2.56,2.55,2.65,2.44,435933,110412549.0,8.24,0.0,0.0,7.07
38,2013-05-31,2.53,2.57,2.63,2.4,683689,173217850.0,9.02,0.78,0.02,11.09
