,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-10,3.7,4.0,4.0,3.7,500,199700.0,0.0,0.0,0.0,0.08
1,2018-07-09,4.0,4.0,4.0,4.0,10,4000.0,0.0,0.0,0.0,0.0
2,2020-01-02,3.91,3.91,3.91,3.91,10,3910.0,0.0,-2.25,-0.09,0.0
3,2020-03-27,4.01,9.98,9.98,4.01,60,39390.0,152.69,155.24,6.07,0.01
4,2020-04-08,9.98,9.5,9.98,9.5,15,14730.0,4.81,-4.81,-0.48,0.0
5,2020-07-31,23.38,20.28,23.68,12.73,167802,291899398.0,107.56,99.21,10.1,28.39
6,2020-08-31,20.71,19.67,22.94,17.01,135620,262820378.0,29.24,-3.01,-0.61,22.94
7,2020-09-30,19.2,21.63,22.95,16.93,55187,105748127.0,30.6,9.96,1.96,9.34
8,2020-10-30,24.12,27.15,33.48,23.61,64354,185200270.0,45.63,25.52,5.52,10.89
9,2020-11-30,26.75,33.44,35.66,25.72,40623,115494174.0,36.61,23.17,6.29,6.87
10,2020-12-31,33.05,29.95,34.8,27.19,46534,141336342.0,22.76,-10.44,-3.49,7.87
11,2021-01-29,29.64,39.81,42.02,27.14,38999,131132385.0,49.68,32.92,9.86,6.6
12,2021-02-26,39.81,30.98,40.5,30.19,18572,64247624.0,25.9,-22.18,-8.83,3.14
13,2021-03-31,32.1,32.73,34.12,28.89,22927,72260036.0,16.88,5.65,1.75,3.88
14,2021-04-30,32.53,32.4,34.8,31.03,20374,66984732.0,11.52,-1.01,-0.33,3.45
15,2021-05-31,32.45,18.2,32.88,17.41,14318,37774856.0,47.75,-43.83,-14.2,2.42
16,2021-06-30,18.04,21.2,23.2,17.15,59345,120889085.0,33.24,16.48,3.0,10.04
17,2021-07-30,21.3,21.57,26.4,20.46,63768,148831181.0,28.02,1.75,0.37,10.79
18,2021-08-31,21.3,19.97,24.88,17.21,79170,167070807.0,35.56,-7.42,-1.6,13.39
19,2021-09-30,19.96,22.75,28.3,19.96,110767,264020625.0,41.76,13.92,2.78,18.74
20,2021-10-29,23.12,19.15,23.15,17.2,24613,49062622.0,26.15,-15.82,-3.6,4.16
21,2021-11-30,20.3,22.44,27.0,19.33,221188,512987125.0,40.05,17.18,3.29,37.42
22,2021-12-31,22.1,21.01,23.3,19.2,74576,158203196.0,18.27,-6.37,-1.43,12.62
23,2022-01-28,21.85,17.82,21.98,17.41,34287,67108851.0,21.75,-15.18,-3.19,5.8
24,2022-02-28,17.82,15.9,18.19,15.79,25753,43188815.0,13.47,-10.77,-1.92,4.36
25,2022-03-31,16.0,13.72,17.3,12.67,24897,37581445.0,29.12,-13.71,-2.18,4.21
26,2022-04-29,13.75,8.22,13.95,7.5,28948,29204199.0,47.01,-40.09,-5.5,4.9
27,2022-05-13,8.22,12.16,12.77,8.22,33663,34673766.0,55.35,47.93,3.94,5.7
