,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,6.56,9.54,9.54,6.56,4360,3650878.0,54.48,74.41,4.07,0.07
1,2015-05-29,10.49,64.2,64.2,10.49,4761116,26216710327.0,563.0,572.96,54.66,79.75
2,2015-06-30,68.24,27.29,70.6,23.14,18114047,81809308112.0,73.93,-57.49,-36.91,303.42
3,2015-07-31,26.5,25.67,29.78,16.52,17946517,44028344343.0,48.59,-5.94,-1.62,300.61
4,2015-08-31,25.0,18.24,29.14,16.12,12615611,31162174768.0,50.72,-28.94,-7.43,211.32
5,2015-09-30,18.0,16.55,18.85,14.64,6948193,11674193264.0,23.08,-9.27,-1.69,116.39
6,2015-10-30,17.33,19.36,20.63,16.91,7870430,15119083552.0,22.48,16.98,2.81,131.83
7,2015-11-30,18.7,20.71,25.88,18.5,11103921,24867053056.0,38.12,6.97,1.35,186.0
8,2015-12-31,20.64,20.56,22.44,19.75,4520099,9596672077.0,12.99,-0.72,-0.15,75.71
9,2016-01-29,20.4,14.42,20.53,13.2,2660537,4225318611.0,35.65,-29.86,-6.14,44.57
10,2016-02-29,14.39,13.01,15.59,12.5,2205888,3253152028.0,21.43,-9.78,-1.41,36.95
11,2016-03-31,13.08,14.81,15.27,12.9,3321232,4761572356.0,18.22,13.84,1.8,55.63
12,2016-04-29,14.76,14.09,15.58,13.0,2863083,4224134605.0,17.42,-4.86,-0.72,26.66
13,2016-05-31,14.1,13.98,15.45,13.1,2128321,2987527121.0,16.68,-0.78,-0.11,19.82
14,2016-06-30,13.98,13.96,14.5,13.08,2371049,3278445529.0,10.16,-0.14,-0.02,22.08
15,2016-07-29,14.01,10.68,15.3,10.61,3705916,4428844356.0,33.6,-23.5,-3.28,26.54
16,2016-08-31,10.63,10.69,11.05,10.4,2329868,2497059106.0,6.09,0.09,0.01,16.69
17,2016-09-30,10.68,10.19,10.78,10.12,1327278,1390649480.0,6.17,-4.68,-0.5,9.51
18,2016-10-31,10.2,10.33,10.66,10.2,1319267,1380617594.0,4.51,1.37,0.14,9.45
19,2016-11-30,10.34,10.76,10.9,10.2,2808673,2978319108.0,6.78,4.16,0.43,20.12
20,2016-12-30,10.74,11.3,11.46,10.52,5162188,5713083975.0,8.74,5.02,0.54,36.97
21,2017-01-26,11.25,10.9,11.38,10.33,2047148,2224763903.0,9.29,-3.54,-0.4,14.66
22,2017-02-28,10.9,11.2,11.3,10.68,2683833,2961481545.0,5.69,2.75,0.3,19.22
23,2017-03-31,11.18,10.43,11.19,10.33,1823423,1972899720.0,7.68,-6.88,-0.77,13.06
24,2017-04-28,10.43,10.37,10.59,10.02,1252030,1299624237.0,5.47,-0.58,-0.06,8.97
25,2017-05-31,10.37,10.84,10.86,10.2,1831428,1928785789.0,6.36,4.53,0.47,13.12
26,2017-06-16,10.76,10.57,11.04,10.48,1083019,1169855080.0,5.17,-2.49,-0.27,7.76
27,2017-10-31,11.63,10.06,11.63,9.89,1468536,1569459995.0,16.46,-4.82,-0.51,10.52
28,2017-11-30,10.05,8.77,10.12,8.73,979822,922634601.0,13.82,-12.82,-1.29,7.02
29,2017-12-29,8.74,8.18,9.08,8.01,846529,718251916.0,12.2,-6.73,-0.59,6.06
30,2018-01-16,8.18,7.97,8.51,7.9,598676,494366453.0,7.46,-2.57,-0.21,4.29
31,2018-02-28,7.98,7.5,8.1,7.3,612648,458124509.0,10.04,-5.9,-0.47,4.39
32,2018-03-30,7.49,7.16,7.9,6.73,1604542,1205654798.0,15.6,-4.53,-0.34,11.49
33,2018-04-27,7.11,6.72,7.37,6.57,639859,454710652.0,11.17,-6.15,-0.44,4.58
34,2018-05-31,6.73,6.01,6.78,5.88,2404931,1490479078.0,13.39,-10.57,-0.71,6.19
35,2018-06-29,5.97,5.1,6.08,4.84,1077075,586965882.0,20.63,-15.14,-0.91,2.77
36,2018-07-31,5.11,4.94,5.28,4.79,1363096,690107424.0,9.61,-3.14,-0.16,3.51
37,2018-08-31,4.97,4.52,5.05,4.37,1534408,703628055.0,13.77,-8.5,-0.42,3.95
38,2018-09-28,4.51,4.63,4.78,4.42,1189406,549106824.0,7.96,2.43,0.11,3.06
39,2018-10-31,4.6,4.28,4.61,3.85,938633,393205379.0,16.41,-7.56,-0.35,2.42
40,2018-11-30,4.28,4.64,5.23,4.25,3673948,1720905809.0,22.9,8.41,0.36,9.46
41,2018-12-28,4.69,4.12,4.96,4.0,3177803,1427131851.0,20.69,-11.21,-0.52,8.18
42,2019-01-31,4.14,4.0,4.51,3.98,2698542,1156483814.0,12.86,-2.91,-0.12,6.95
43,2019-02-28,4.01,4.93,5.18,3.98,3360567,1553363027.0,30.0,23.25,0.93,8.65
44,2019-03-29,4.93,5.51,6.24,4.82,9175718,5119241226.0,28.8,11.76,0.58,23.62
45,2019-04-30,5.53,5.04,5.85,5.0,4057370,2250500681.0,15.43,-8.53,-0.47,10.44
46,2019-05-31,4.92,4.39,4.94,4.36,1888194,874877373.0,11.51,-12.9,-0.65,4.86
47,2019-06-28,4.37,4.45,4.64,4.17,2548209,1116583069.0,10.71,1.37,0.06,6.56
48,2019-07-31,4.53,4.23,4.56,4.13,1778012,763517352.0,9.66,-4.94,-0.22,4.58
49,2019-08-30,4.21,4.25,4.52,4.15,2063233,889672591.0,8.75,0.47,0.02,5.31
50,2019-09-30,4.25,4.1,4.55,4.1,2253746,978861575.0,10.59,-3.53,-0.15,5.8
51,2019-10-31,4.11,3.96,4.19,3.96,1406843,578220678.0,5.61,-3.41,-0.14,3.62
52,2019-11-29,3.97,3.87,4.03,3.81,1495514,584001314.0,5.56,-2.27,-0.09,3.85
53,2019-12-31,3.86,3.98,4.04,3.78,3162083,1234345168.0,6.72,2.84,0.11,7.09
54,2020-01-23,4.0,3.81,4.23,3.78,3784046,1533466042.0,11.31,-4.27,-0.17,8.49
55,2020-02-28,3.43,3.71,4.29,3.36,6344441,2422503806.0,24.41,-2.62,-0.1,14.23
56,2020-03-31,3.74,3.62,4.15,3.6,4686222,1791410758.0,14.82,-2.43,-0.09,10.51
57,2020-04-30,3.62,3.46,3.77,3.44,1912258,691883674.0,9.12,-4.42,-0.16,4.29
58,2020-05-29,3.42,3.64,3.73,3.36,2789462,967946908.0,10.69,5.2,0.18,6.26
59,2020-06-30,3.7,3.76,3.93,3.54,4701419,1751715931.0,10.71,3.3,0.12,10.38
60,2020-07-31,3.74,3.81,4.28,3.7,5924513,2347504202.0,15.43,1.33,0.05,13.09
61,2020-08-31,3.82,3.89,4.15,3.82,4762764,1893333593.0,8.66,2.1,0.08,10.52
62,2020-09-30,3.88,3.66,3.92,3.65,2288666,873986556.0,6.94,-5.91,-0.23,5.06
63,2020-10-30,3.69,3.52,3.81,3.51,1186269,438210640.0,8.2,-3.83,-0.14,2.62
64,2020-11-30,3.53,3.66,3.71,3.53,2671563,968817452.0,5.11,3.98,0.14,5.9
65,2020-12-31,3.66,3.31,3.71,3.25,3868262,1333154004.0,12.57,-9.56,-0.35,8.54
66,2021-01-29,3.3,3.1,3.32,3.07,3329064,1062211549.0,7.55,-6.34,-0.21,7.35
67,2021-02-26,3.09,3.1,3.21,2.93,3384851,1033698433.0,9.03,0.0,0.0,7.48
68,2021-03-31,3.12,3.12,3.22,3.08,4156942,1311911548.0,4.52,0.65,0.02,9.18
69,2021-04-30,3.12,3.12,3.31,3.09,3825234,1219603021.0,7.05,0.0,0.0,8.45
70,2021-05-31,3.1,3.15,3.41,3.1,4171038,1349298125.0,9.94,0.96,0.03,9.21
71,2021-06-30,3.16,3.05,3.19,3.04,3471493,1083956042.0,4.76,-3.17,-0.1,7.67
72,2021-07-30,3.05,2.9,3.07,2.87,3440041,1027838878.0,6.56,-4.92,-0.15,7.6
