,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,60.0,53.55,71.8,50.02,537998,3093361537.36,50.42,23.96,10.35,353.48
1,2011-01-31,54.1,45.0,54.32,44.11,91210,444688660.1,19.07,-15.97,-8.55,59.93
2,2011-02-28,45.0,48.33,49.75,44.26,96303,458919428.43,12.2,7.4,3.33,63.27
3,2011-03-31,48.16,44.44,48.72,44.2,164492,758051782.73,9.35,-8.05,-3.89,86.57
4,2011-04-29,44.58,39.06,45.89,38.76,77871,332562797.72,16.04,-12.11,-5.38,40.98
5,2011-05-31,39.22,37.18,40.79,35.8,44872,174286272.36,12.78,-4.81,-1.88,23.62
6,2011-06-30,37.0,38.89,40.11,35.1,74999,284114962.35,13.47,4.6,1.71,39.47
7,2011-07-29,38.88,42.36,44.58,38.88,123040,525057764.94,14.66,8.92,3.47,64.76
8,2011-08-31,42.21,42.61,46.46,41.8,172783,763772776.24,11.0,0.59,0.25,90.94
9,2011-09-30,42.35,19.59,42.88,19.1,53638,206532567.0,55.81,-54.02,-23.02,15.68
10,2011-10-31,19.7,24.17,25.44,18.5,456621,1058639945.0,35.43,23.38,4.58,133.52
11,2011-11-30,23.99,20.38,27.0,19.91,600713,1459318328.0,29.33,-15.68,-3.79,175.65
12,2011-12-30,21.35,16.71,21.36,16.06,169749,325803413.0,26.01,-18.01,-3.67,49.63
13,2012-01-31,16.95,16.03,17.5,14.29,108429,171725739.0,19.21,-4.07,-0.68,31.7
14,2012-02-29,15.95,19.56,20.86,15.82,358202,663536953.0,31.44,22.02,3.53,104.74
15,2012-03-30,19.25,17.29,20.68,16.88,291934,564287108.0,19.43,-11.61,-2.27,85.36
16,2012-04-27,17.29,10.94,18.86,10.3,101863,180493282.0,49.51,-36.73,-6.35,18.62
17,2012-05-31,11.1,11.65,12.51,10.9,339991,399382657.0,14.72,6.49,0.71,62.13
18,2012-06-29,11.62,12.4,12.5,10.67,448258,526025311.0,15.71,6.44,0.75,81.92
19,2012-07-31,12.41,8.84,12.8,8.5,518385,586156544.0,34.68,-28.71,-3.56,94.73
20,2012-08-31,8.71,11.98,15.38,8.7,1775377,2236656368.0,75.57,35.52,3.14,324.45
21,2012-09-28,12.1,12.49,14.26,11.89,1738570,2309803184.0,19.78,4.26,0.51,317.72
22,2012-10-31,12.39,10.36,13.26,10.28,578373,700605971.0,23.86,-17.05,-2.13,105.7
23,2012-11-30,10.36,8.4,10.94,8.12,433686,428323662.0,27.22,-18.92,-1.96,79.26
24,2012-12-31,8.4,9.98,10.34,8.07,578191,556060509.0,27.02,18.81,1.58,105.66
25,2013-01-31,10.18,10.92,11.76,9.85,698311,752930141.0,19.14,9.42,0.94,127.62
26,2013-02-28,10.8,11.12,11.95,10.4,392389,438490034.0,14.19,1.83,0.2,71.71
27,2013-03-29,11.1,10.45,12.21,10.26,546671,617472104.0,17.54,-6.03,-0.67,99.9
28,2013-04-26,10.46,9.69,10.83,9.61,175616,179739392.0,11.67,-7.27,-0.76,32.09
29,2013-05-31,9.8,10.79,11.2,9.67,340318,355974301.0,15.79,11.35,1.1,62.19
30,2013-06-28,10.79,8.33,11.06,7.52,252631,253109285.0,32.81,-22.8,-2.46,46.17
31,2013-07-31,8.28,9.29,9.72,7.96,309181,274748528.0,21.13,11.52,0.96,56.5
32,2013-08-30,9.31,9.67,10.77,8.9,431758,417696733.0,20.13,4.09,0.38,78.9
33,2013-09-30,9.66,9.29,10.42,9.18,277507,272411442.0,12.82,-3.93,-0.38,50.71
34,2013-10-31,9.38,8.85,10.22,8.38,280183,270187145.0,19.81,-4.74,-0.44,51.2
35,2013-11-29,8.7,10.36,10.88,8.44,637165,645490565.0,27.57,17.06,1.51,116.44
36,2013-12-31,10.0,10.19,10.72,9.06,709122,715288562.0,16.02,-1.64,-0.17,33.27
37,2014-01-30,10.17,9.19,10.48,8.67,253711,239076572.0,17.76,-9.81,-1.0,11.9
38,2014-02-28,9.07,10.07,10.27,9.06,362349,355693690.0,13.17,9.58,0.88,17.0
39,2014-03-31,10.01,9.82,11.07,9.66,619447,644165365.0,14.0,-2.48,-0.25,29.07
40,2014-04-30,9.82,9.34,10.12,8.95,204070,198557126.0,11.91,-4.89,-0.48,9.58
41,2014-05-30,9.33,9.45,9.56,9.01,129459,120341412.0,5.89,1.18,0.11,6.07
42,2014-06-30,9.45,9.92,10.03,9.22,173516,166407123.0,8.57,4.97,0.47,8.14
43,2014-07-31,9.92,10.15,10.37,9.6,397845,395424800.0,7.76,2.32,0.23,18.67
44,2014-08-29,10.16,10.54,11.09,9.97,546150,575322943.0,11.03,3.84,0.39,25.63
45,2014-09-30,10.56,12.8,13.3,10.5,1650738,1954761455.0,26.57,21.44,2.26,77.46
46,2014-10-31,12.93,12.5,13.97,11.88,781789,1011177028.0,16.33,-2.34,-0.3,36.68
47,2014-11-28,12.5,12.64,12.97,11.76,656709,817669097.0,9.68,1.12,0.14,30.81
48,2014-12-31,12.65,11.07,13.98,10.82,1016254,1282779125.0,25.0,-12.42,-1.57,47.68
49,2015-01-30,11.05,11.71,12.12,10.95,363272,418206224.0,10.57,5.78,0.64,17.05
50,2015-02-06,11.59,12.11,12.75,11.43,170416,210171518.0,11.27,3.42,0.4,8.0
51,2015-05-29,13.32,29.2,31.42,13.32,734651,2153687786.0,149.46,141.12,17.09,34.47
52,2015-06-30,28.48,18.42,33.59,15.88,2130183,5902116487.0,60.65,-36.92,-10.78,99.95
53,2015-07-31,18.4,15.89,19.18,12.56,1904634,3103749046.0,35.94,-13.74,-2.53,89.37
54,2015-08-31,15.48,11.35,18.36,10.31,1473851,2240551036.0,50.66,-28.57,-4.54,69.16
55,2015-09-30,11.15,11.9,12.72,9.86,1365883,1564430310.0,25.2,4.85,0.55,64.09
56,2015-10-30,12.3,14.11,15.77,12.12,733313,1017310478.0,30.67,18.57,2.21,34.41
57,2015-11-30,13.59,17.56,20.4,13.45,1708664,2978937976.0,49.26,24.45,3.45,80.17
58,2015-12-31,17.49,19.49,20.65,15.58,1341758,2444147853.0,28.87,10.99,1.93,62.99
59,2016-01-29,19.3,13.89,19.98,11.79,985598,1475180258.0,42.02,-28.73,-5.6,46.27
60,2016-02-29,13.7,12.69,16.76,12.67,520936,778455795.0,29.45,-8.64,-1.2,24.45
61,2016-03-31,12.71,14.1,15.6,12.0,728124,1021349638.0,28.37,11.11,1.41,34.18
62,2016-04-29,14.0,14.17,16.8,13.88,866948,1303457553.0,20.71,0.5,0.07,40.7
63,2016-05-31,14.11,13.31,14.63,12.36,455798,607744817.0,16.02,-6.07,-0.86,21.4
64,2016-06-30,13.28,15.0,15.02,12.95,400311,557021846.0,15.55,12.7,1.69,18.79
65,2016-07-29,14.98,14.21,15.24,14.0,336841,496538851.0,8.27,-5.27,-0.79,15.81
66,2016-09-30,14.92,15.81,16.0,14.6,171066,259131749.0,9.85,11.26,1.6,8.03
67,2016-10-31,16.0,17.41,17.7,15.72,540130,899109347.0,12.52,10.12,1.6,25.36
68,2016-11-30,17.38,16.8,17.68,16.7,532887,910869198.0,5.63,-3.5,-0.61,25.02
69,2016-12-30,16.8,16.24,17.24,15.96,351561,587501455.0,7.62,-3.33,-0.56,16.5
70,2017-01-26,16.21,15.21,16.55,14.05,295676,461970151.0,15.39,-6.34,-1.03,13.88
71,2017-02-28,15.21,15.38,16.0,14.99,238702,366310932.0,6.64,1.12,0.17,9.76
72,2017-03-03,15.43,16.31,16.39,15.43,138059,220531538.0,6.24,6.05,0.93,5.64
73,2017-07-31,14.64,11.88,14.64,11.17,482915,567927935.0,21.28,-27.16,-4.43,19.82
74,2017-08-31,11.85,12.11,12.33,11.34,455108,539006522.0,8.33,1.94,0.23,18.68
75,2017-09-29,12.12,11.93,12.53,11.7,360069,438988005.0,6.85,-1.49,-0.18,14.78
76,2017-10-31,12.03,11.87,12.8,11.45,396810,483280484.0,11.32,-0.5,-0.06,16.29
77,2017-11-30,11.87,10.25,12.31,9.9,377351,422199553.0,20.3,-13.65,-1.62,15.49
78,2017-12-29,10.27,10.03,10.69,9.84,253144,259745931.0,8.29,-2.15,-0.22,10.39
79,2018-01-31,10.05,10.1,12.05,9.93,535194,569398484.0,21.14,0.7,0.07,21.62
80,2018-02-28,10.1,9.11,10.16,8.35,203605,182793187.0,17.92,-9.8,-0.99,8.13
81,2018-03-30,9.1,9.52,10.44,8.62,662535,654629037.0,19.98,4.5,0.41,26.45
82,2018-04-27,8.57,8.59,9.19,8.29,510216,442594381.0,9.45,-9.77,-0.93,20.37
83,2018-05-31,8.61,8.28,9.75,8.13,727949,656645491.0,18.86,-3.61,-0.31,29.06
84,2018-06-29,8.22,6.74,8.45,6.21,336391,246127942.0,27.05,-18.6,-1.54,13.43
85,2018-07-31,6.7,7.02,7.2,6.37,325601,223078598.0,12.31,4.15,0.28,12.8
86,2018-08-31,7.01,6.26,7.65,6.23,365622,245628616.0,20.23,-10.83,-0.76,14.37
87,2018-09-28,6.32,6.19,6.43,6.03,160490,100472345.0,6.39,-1.12,-0.07,6.31
88,2018-10-31,6.19,5.64,6.19,5.03,192144,105684129.0,18.74,-8.89,-0.55,7.55
89,2018-11-30,5.61,7.14,7.84,5.54,806193,554954127.0,40.78,26.6,1.5,31.69
90,2018-12-28,7.36,6.5,7.57,6.49,382943,270683305.0,15.13,-8.96,-0.64,15.05
91,2019-01-31,6.51,4.83,6.6,4.51,662034,367288349.0,32.15,-25.69,-1.67,26.02
92,2019-02-28,4.73,5.9,5.98,4.68,592402,323530276.0,26.92,22.15,1.07,18.84
