,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,14.72,17.39,17.48,14.71,262753,412934848.0,45.04,182.76,11.24,84.76
1,1997-03-31,16.85,21.73,22.75,16.65,804550,1636313268.0,35.08,24.96,4.34,259.53
2,1997-04-30,21.95,28.2,29.75,21.5,635706,1585287942.0,37.97,29.77,6.47,205.07
3,1997-05-30,28.5,24.1,29.8,22.0,253087,680397101.0,27.66,-14.54,-4.1,81.64
4,1997-06-27,24.5,27.13,28.5,20.0,201492,519719993.5,35.27,12.57,3.03,65.0
5,1997-07-31,27.4,10.54,28.0,9.0,272520,308992953.0,70.03,-61.15,-16.59,43.95
6,1997-08-29,10.54,11.73,12.15,8.85,368023,392363730.5,31.31,11.29,1.19,59.36
7,1997-09-30,11.75,9.8,12.68,9.0,292840,334018209.25,31.37,-16.45,-1.93,47.23
8,1997-10-31,9.65,10.97,11.6,9.65,226950,245071252.0,19.9,11.94,1.17,36.6
9,1997-11-28,11.1,10.26,12.2,9.88,255506,290523301.0,21.15,-6.47,-0.71,41.21
10,1997-12-31,10.25,9.24,10.46,9.0,114327,109684148.75,14.23,-9.94,-1.02,18.44
11,1998-01-23,9.23,9.3,10.67,8.85,108123,104146354.25,19.7,0.65,0.06,17.44
12,1998-02-27,9.65,9.13,10.1,9.01,51582,49272188.75,11.72,-1.83,-0.17,8.32
13,1998-03-31,8.22,8.17,8.52,7.55,94975,76006048.75,10.62,-10.51,-0.96,15.32
14,1998-04-30,8.2,8.99,9.18,8.1,202147,173682888.25,13.22,10.04,0.82,32.6
15,1998-05-29,9.08,9.48,9.85,8.5,227689,208362775.25,15.02,5.45,0.49,36.72
16,1998-06-30,9.5,8.16,10.82,8.05,157111,148080198.25,29.22,-13.92,-1.32,25.34
17,1998-07-31,8.48,7.68,8.49,7.09,66939,52707059.38,17.16,-5.88,-0.48,9.39
18,1998-08-31,7.7,6.37,7.86,5.9,52679,35680648.5,25.52,-17.06,-1.31,7.39
19,1998-09-30,6.2,7.05,7.2,6.1,101269,69303665.69,17.27,10.68,0.68,14.2
20,1998-10-30,7.03,7.29,8.05,6.62,207051,154942589.25,20.28,3.4,0.24,29.04
21,1998-11-30,7.3,7.27,8.25,7.16,149244,116466630.0,14.95,-0.27,-0.02,20.93
22,1998-12-31,7.22,6.61,7.38,6.48,40086,27509513.5,12.38,-9.08,-0.66,5.62
23,1999-01-29,6.51,6.42,6.7,6.02,42037,26839180.5,10.29,-2.87,-0.19,5.9
24,1999-02-09,6.5,6.15,6.7,6.03,16424,10492285.69,10.44,-4.21,-0.27,2.3
25,1999-03-31,6.15,7.16,7.45,6.05,116463,81047808.19,22.76,16.42,1.01,16.33
26,1999-04-30,7.13,6.31,7.18,6.05,65850,43920746.0,15.78,-11.87,-0.85,9.24
27,1999-05-31,6.32,6.5,7.21,5.25,131128,85500225.34,31.06,3.01,0.19,18.39
28,1999-06-30,6.51,8.62,9.4,6.1,490512,373572484.25,50.77,32.62,2.12,68.8
29,1999-07-30,8.5,7.63,8.5,6.85,355700,276718028.75,19.14,-11.48,-0.99,49.89
30,1999-08-31,7.6,7.8,8.13,6.98,130137,99715698.38,15.07,2.23,0.17,18.25
31,1999-09-30,7.85,8.05,8.88,7.28,279712,231860223.25,20.51,3.21,0.25,39.23
32,1999-10-29,8.0,7.44,8.09,7.2,43024,32800029.75,11.06,-7.58,-0.61,6.03
33,1999-11-30,7.4,6.78,7.6,6.7,47694,33693848.69,12.1,-8.87,-0.66,6.69
34,1999-12-30,6.85,6.3,7.31,6.08,88922,60543425.56,18.14,-7.08,-0.48,12.47
35,2000-01-28,6.3,6.16,7.13,5.88,316992,206469991.25,19.84,-2.22,-0.14,24.36
36,2000-02-29,6.2,7.3,7.67,6.11,460266,319618089.0,25.32,18.51,1.14,35.37
37,2000-03-31,7.36,10.77,12.4,7.23,2026722,1912277566.0,70.82,47.53,3.47,155.76
38,2000-04-28,10.71,9.79,11.4,9.2,694817,708509043.0,20.43,-9.1,-0.98,53.4
39,2000-05-31,9.8,10.0,10.1,8.25,251381,233224521.0,18.9,2.15,0.21,19.32
40,2000-06-30,10.1,9.55,10.68,9.5,437047,439989159.0,11.8,-4.5,-0.45,33.59
41,2000-07-31,9.55,10.53,10.68,9.0,376372,364189948.5,17.59,10.26,0.98,28.93
42,2000-08-31,10.6,10.27,11.83,10.07,931433,1023912728.0,16.71,-2.47,-0.26,71.58
43,2000-09-29,10.2,9.69,10.4,8.55,208626,204424616.75,18.01,-5.65,-0.58,16.03
44,2000-10-31,9.78,10.86,11.36,9.76,291092,308766958.5,16.51,12.07,1.17,22.37
45,2000-11-30,10.81,12.38,13.47,10.71,846692,1011055099.0,25.41,14.0,1.52,65.07
46,2000-12-29,12.36,12.75,13.5,12.01,436568,556202525.0,12.04,2.99,0.37,33.55
47,2001-01-19,12.95,10.62,13.16,10.0,370130,421577974.0,24.78,-16.71,-2.13,28.45
48,2001-02-28,10.62,9.86,10.92,9.3,110332,110580117.5,15.25,-7.16,-0.76,8.48
49,2001-03-30,9.8,11.32,11.66,9.6,263244,287799364.75,20.89,14.81,1.46,20.23
50,2001-04-30,11.35,10.83,11.6,10.55,229416,254547980.5,9.28,-4.33,-0.49,17.63
51,2001-05-31,10.83,11.88,12.05,10.5,292078,334363513.5,14.31,9.7,1.05,22.45
52,2001-06-28,11.9,11.62,12.25,11.18,241422,282933021.5,9.01,-2.19,-0.26,18.55
53,2001-07-31,11.7,10.03,12.25,9.95,235643,274017066.5,19.79,-13.68,-1.59,18.1
54,2001-08-31,10.15,9.41,10.55,9.33,153789,154340996.25,12.16,-6.18,-0.62,11.81
55,2001-09-28,9.4,8.8,9.79,8.5,125745,114539975.75,13.71,-6.48,-0.61,9.66
56,2001-10-31,8.9,8.48,9.17,7.3,150946,123483548.5,21.25,-3.64,-0.32,11.6
57,2001-11-30,8.45,8.86,8.9,7.63,114188,95078368.5,14.98,4.48,0.38,8.77
58,2001-12-31,8.87,7.84,9.09,7.65,116968,99634040.12,16.25,-11.51,-1.02,8.99
59,2002-01-31,7.87,7.25,7.87,5.9,140936,96124337.25,25.13,-7.53,-0.59,10.83
60,2002-02-28,7.22,7.3,7.59,7.01,47046,34432619.38,8.0,0.69,0.05,3.61
61,2002-03-29,7.3,7.37,8.4,7.14,170358,133645502.25,17.26,0.96,0.07,13.09
62,2002-04-30,7.35,7.98,8.2,7.2,191908,149861594.62,13.57,8.28,0.61,14.74
63,2002-05-31,8.02,7.8,8.33,7.0,175010,139319012.5,16.67,-2.26,-0.18,13.44
64,2002-06-27,7.7,9.3,9.78,7.28,361530,316324675.88,32.05,19.23,1.5,27.77
65,2002-07-31,9.3,8.61,9.45,8.45,225077,203153648.0,10.75,-7.42,-0.69,17.29
66,2002-08-30,8.54,8.45,8.78,8.12,89064,75821905.0,7.67,-1.86,-0.16,6.84
67,2002-09-27,8.58,8.32,8.64,8.19,64750,54593947.12,5.33,-1.54,-0.13,4.97
68,2002-10-31,8.02,7.37,8.27,7.17,33906,26010471.94,13.22,-11.42,-0.95,2.6
69,2002-11-29,7.45,6.87,7.93,6.33,78828,55143839.63,21.71,-6.78,-0.5,6.06
70,2002-12-31,6.81,6.26,6.87,6.1,57406,37650324.25,11.21,-8.88,-0.61,4.41
71,2003-01-29,6.18,6.84,6.98,6.01,140337,92982046.38,15.5,9.27,0.58,10.78
72,2003-02-28,6.84,6.88,7.27,6.72,72683,50508689.75,8.04,0.58,0.04,5.58
73,2003-03-31,6.88,6.59,7.14,6.26,104782,70564452.62,12.79,-4.22,-0.29,8.05
74,2003-04-30,6.6,5.35,6.72,5.26,162545,99104670.75,22.15,-18.82,-1.24,12.49
75,2003-05-30,5.4,5.89,6.03,5.1,153965,88136027.25,17.38,10.09,0.54,11.83
76,2003-06-30,5.9,5.27,5.9,5.23,87215,48996926.75,11.38,-10.53,-0.62,6.7
77,2003-07-31,5.31,5.83,6.02,5.19,288967,164351086.25,15.75,10.63,0.56,22.2
78,2003-08-29,5.82,5.5,6.17,5.4,212463,125222415.62,13.21,-5.66,-0.33,16.32
79,2003-09-30,5.51,4.9,5.75,4.8,144215,76585131.25,17.27,-10.91,-0.6,11.08
80,2003-10-31,4.91,4.5,5.15,4.4,94406,45570067.25,15.31,-8.16,-0.4,7.25
81,2003-11-28,4.5,4.37,4.72,4.01,161486,69904862.75,15.78,-2.89,-0.13,12.4
82,2003-12-31,4.41,4.2,4.84,4.08,251571,113559574.75,17.39,-3.89,-0.17,19.32
83,2004-01-30,4.16,4.56,4.61,4.1,160755,70732427.0,12.14,8.57,0.36,12.35
84,2004-02-27,4.65,5.0,5.69,4.52,428007,220432636.0,25.66,9.65,0.44,32.88
85,2004-03-31,5.0,5.19,5.44,4.86,381507,198541628.5,11.6,3.8,0.19,29.31
86,2004-04-30,5.19,3.96,5.64,3.96,705715,358232367.5,32.37,-23.7,-1.23,54.21
87,2004-05-31,3.77,3.35,3.99,3.29,334758,124165472.25,17.68,-15.4,-0.61,25.72
88,2004-06-30,3.33,2.65,3.49,2.64,316983,96966822.5,25.37,-20.9,-0.7,24.35
89,2004-07-30,2.65,2.46,2.94,2.4,216505,57868492.81,20.38,-7.17,-0.19,16.63
90,2004-08-31,2.45,2.29,2.56,2.09,167484,38854690.88,19.11,-6.91,-0.17,12.87
91,2004-09-30,2.27,2.41,2.66,2.21,354202,87093549.0,19.65,5.24,0.12,27.21
92,2004-10-29,2.4,1.81,2.47,1.77,251882,50359044.12,29.05,-24.9,-0.6,19.35
93,2004-11-30,1.8,2.02,2.17,1.77,314498,62402474.69,22.1,11.6,0.21,24.16
94,2004-12-31,2.03,1.76,2.15,1.72,305345,60188135.38,21.29,-12.87,-0.26,23.46
95,2005-01-31,1.75,1.63,1.89,1.62,226775,40697951.19,15.34,-7.39,-0.13,17.42
96,2005-02-28,1.62,1.86,1.95,1.62,201615,36999093.88,20.25,14.11,0.23,15.49
97,2005-03-31,1.86,1.88,2.07,1.76,560776,108430002.0,16.67,1.08,0.02,43.08
98,2005-04-29,1.89,1.41,1.96,1.3,298442,49329318.31,35.11,-25.0,-0.47,22.93
99,2005-05-31,1.41,1.35,1.47,1.22,220472,29621151.44,17.73,-4.26,-0.06,16.94
100,2005-06-30,1.34,1.33,1.41,1.26,282166,37922817.31,11.11,-1.48,-0.02,21.68
101,2005-07-29,1.33,1.2,1.39,1.09,246873,30669016.07,22.56,-9.77,-0.13,18.96
102,2005-08-31,1.2,1.67,1.85,1.16,694215,105123409.12,57.5,39.17,0.47,53.33
103,2005-09-30,1.7,1.95,2.09,1.68,1247562,232089381.5,24.55,16.77,0.28,95.83
104,2005-10-31,1.94,1.71,2.12,1.59,594292,113605916.5,27.18,-12.31,-0.24,45.65
105,2005-11-30,1.67,1.4,1.69,1.37,509427,79536068.25,18.71,-18.13,-0.31,39.13
106,2005-12-30,1.38,1.39,1.49,1.25,606068,83402385.38,17.14,-0.71,-0.01,46.56
107,2006-01-25,1.38,1.88,1.92,1.38,885326,146030866.75,38.85,35.25,0.49,68.01
108,2006-02-28,1.91,1.98,2.07,1.84,692237,136547812.25,12.23,5.32,0.1,53.18
109,2006-03-31,1.97,1.9,2.0,1.68,590807,108594682.0,16.16,-4.04,-0.08,45.38
110,2006-04-28,1.88,2.17,2.27,1.87,1084330,226706623.5,21.05,14.21,0.27,83.29
111,2006-05-31,2.21,2.76,2.76,2.04,1250122,291899346.0,33.18,27.19,0.59,96.03
112,2006-06-07,2.85,3.16,3.28,2.65,404591,120488752.0,22.83,14.49,0.4,31.08
113,2006-07-20,3.32,3.36,3.65,3.18,433313,146496450.0,14.87,6.33,0.2,33.29
114,2006-10-31,2.46,2.11,2.73,2.04,1027708,249203080.75,20.54,-37.2,-1.25,52.63
115,2006-11-30,2.1,2.05,2.26,1.89,846109,172690837.25,17.54,-2.84,-0.06,43.33
116,2006-12-29,2.06,1.81,2.14,1.8,1263293,251907470.0,16.59,-11.71,-0.24,64.7
117,2007-01-31,1.8,2.34,2.45,1.69,2524785,536325346.0,41.99,29.28,0.53,129.3
118,2007-02-28,2.29,3.14,3.14,2.16,1718759,453141297.0,41.88,34.19,0.8,88.02
119,2007-03-30,3.25,4.62,5.19,3.21,3085771,1275941586.5,63.06,47.13,1.48,158.03
120,2007-04-30,4.75,6.2,6.4,4.68,2735221,1488520258.0,37.23,34.2,1.58,140.08
121,2007-05-30,6.26,8.15,9.11,5.92,2455899,1964091775.0,51.45,31.45,1.95,125.77
122,2007-07-31,7.74,6.76,7.74,5.02,1953684,1130614945.0,33.37,-17.06,-1.39,100.05
123,2007-08-31,6.8,7.58,8.1,6.19,2145248,1547953162.0,28.25,12.13,0.82,109.86
124,2007-09-28,7.68,8.44,9.64,7.12,1802978,1447777874.5,33.25,11.35,0.86,92.33
125,2007-10-19,8.5,9.1,9.1,7.57,1124497,934238084.0,18.13,7.82,0.66,41.88
126,2008-03-31,8.65,6.7,8.65,6.7,34227,25399673.0,21.43,-26.37,-2.4,1.27
127,2008-04-30,6.37,4.79,6.37,4.17,2636079,1369735545.0,32.84,-28.51,-1.91,98.19
128,2008-05-30,4.8,4.44,5.33,4.37,1628944,789084993.0,20.04,-7.31,-0.35,60.67
129,2008-06-30,4.45,2.91,4.62,2.82,1093477,371972533.0,40.54,-34.46,-1.53,40.73
130,2008-07-31,2.92,3.53,3.93,2.75,1421893,501858811.5,40.55,21.31,0.62,52.96
131,2008-08-29,3.57,2.62,3.8,2.52,550689,171469195.0,36.26,-25.78,-0.91,20.51
132,2008-09-26,2.65,2.05,2.72,1.88,664336,140862685.25,32.06,-21.76,-0.57,24.74
133,2008-10-31,2.02,1.5,2.02,1.43,648660,109633826.75,28.78,-26.83,-0.55,24.16
134,2008-11-28,1.48,1.63,1.85,1.38,700642,115271289.75,31.33,8.67,0.13,26.1
135,2008-12-25,1.61,1.93,2.21,1.57,1707530,327658548.5,39.26,18.4,0.3,63.6
136,2009-02-27,2.03,2.13,2.13,2.03,37753,7806656.75,5.18,10.36,0.2,1.41
137,2009-04-30,2.24,3.48,3.48,2.24,1375640,441471587.72,58.22,63.38,1.35,51.24
