,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-08-29,22.01,17.88,24.68,16.65,958215,2130787231.39,56.19,25.12,3.59,334.57
1,2008-09-26,17.57,15.38,19.07,14.32,143152,233172603.69,26.57,-13.98,-2.5,49.98
2,2008-10-31,14.95,14.7,15.47,12.6,125565,177861833.12,18.66,-4.42,-0.68,43.84
3,2008-11-28,14.62,17.05,18.98,12.7,356321,583182918.95,42.72,15.99,2.35,99.53
4,2008-12-31,17.04,20.88,22.5,16.9,307644,619422660.78,32.84,22.46,3.83,85.93
5,2009-01-23,21.4,23.1,25.25,20.9,231958,536102086.15,20.83,10.63,2.22,64.79
6,2009-02-27,23.1,23.55,28.97,22.5,507917,1278566679.95,28.01,1.95,0.45,141.88
7,2009-03-30,23.87,26.29,28.58,23.31,472588,1206912610.83,22.38,11.63,2.74,132.01
8,2009-04-30,26.56,26.27,30.48,24.8,382119,1067222665.36,21.61,-0.08,-0.02,106.74
9,2009-05-27,26.31,30.1,31.75,25.08,233452,665347675.04,25.39,14.58,3.83,65.21
10,2009-06-30,30.3,27.1,33.11,26.9,498255,1453193212.82,20.63,-9.97,-3.0,139.18
11,2009-07-31,27.15,28.47,31.2,26.7,488614,1396617685.91,16.61,5.06,1.37,136.48
12,2009-08-31,28.43,23.11,30.19,22.48,389181,1015659569.89,27.08,-18.83,-5.36,58.75
13,2009-09-30,22.89,26.08,27.32,22.68,420114,1069989406.61,20.08,12.85,2.97,63.42
14,2009-10-30,26.43,26.5,28.16,25.71,234590,634804646.73,9.39,1.61,0.42,35.41
15,2009-11-30,26.3,28.78,30.4,26.03,495464,1422671586.35,16.49,8.6,2.28,74.79
16,2009-12-31,28.78,32.7,33.6,28.58,569558,1786622875.91,17.44,13.62,3.92,85.97
17,2010-01-29,32.9,30.27,35.4,29.43,387020,1275409048.26,18.26,-7.43,-2.43,58.42
18,2010-02-26,30.15,31.08,31.79,28.74,148113,446358412.32,10.08,2.68,0.81,22.36
19,2010-03-31,31.25,30.85,32.76,28.03,430838,1289737355.33,15.22,-0.74,-0.23,65.03
20,2010-04-30,30.83,26.5,32.1,26.02,420633,1256123894.35,19.71,-14.1,-4.35,63.49
21,2010-05-31,26.0,24.8,27.85,23.07,248918,644328118.43,18.04,-6.42,-1.7,37.57
22,2010-06-30,24.6,24.58,26.89,23.07,199580,510371974.69,15.4,-0.89,-0.22,29.83
23,2010-07-30,24.32,30.3,30.85,23.7,249861,713456489.4,29.09,23.27,5.72,37.34
24,2010-08-31,30.24,32.66,34.0,29.69,216501,697308456.64,14.22,7.79,2.36,32.36
25,2010-09-30,32.75,35.11,35.4,30.99,242794,799059250.82,13.5,7.5,2.45,36.29
26,2010-10-29,35.7,39.48,39.82,33.61,261809,975413177.81,17.69,12.45,4.37,39.13
27,2010-11-30,40.1,45.16,45.98,38.1,274273,1138424792.03,19.96,14.39,5.68,40.99
28,2010-12-31,45.7,47.0,51.79,43.51,241758,1154926385.68,18.33,4.07,1.84,36.13
29,2011-01-31,47.28,46.6,48.65,39.36,187748,815832604.63,19.77,-0.85,-0.4,28.06
30,2011-02-28,46.0,46.78,47.58,41.9,147240,669590783.92,12.19,0.39,0.18,22.01
31,2011-03-31,46.89,38.3,47.4,37.8,248567,1091583587.6,20.52,-18.13,-8.48,37.15
32,2011-04-25,38.58,42.13,43.15,38.2,114437,458550223.53,12.92,10.0,3.83,17.1
33,2011-05-31,46.0,36.79,46.0,36.03,133862,547410104.07,23.66,-12.68,-5.34,20.01
34,2011-06-30,36.79,19.09,37.8,15.8,315944,668261639.75,59.8,-48.11,-17.7,23.17
35,2011-07-29,19.1,21.07,23.7,18.89,618371,1289611787.75,25.2,10.37,1.98,45.35
36,2011-08-31,20.96,20.87,22.18,18.1,321729,652948501.0,19.36,-0.95,-0.2,23.6
37,2011-09-30,20.99,17.89,21.18,17.17,165350,315857341.0,19.21,-14.28,-2.98,12.13
