,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,13.77,13.29,14.88,13.13,508025,700746000.0,27.26,107.01,6.87,108.55
1,2000-07-31,13.2,13.84,14.18,13.12,194198,264951180.0,7.98,4.14,0.55,41.5
2,2000-08-31,13.88,13.84,14.5,13.5,238155,334685000.0,7.23,0.0,0.0,50.89
3,2000-09-29,13.71,13.76,13.98,13.2,70239,95418000.0,5.64,-0.58,-0.08,15.01
4,2000-10-30,13.77,14.91,15.23,13.71,224172,325594000.0,11.05,8.36,1.15,47.9
5,2000-11-30,14.91,14.93,15.8,14.39,205967,309377000.0,9.46,0.13,0.02,44.01
6,2000-12-29,14.93,15.42,15.52,14.5,120415,180468039.0,6.83,3.28,0.49,23.16
7,2001-01-19,15.49,15.05,16.28,14.75,121661,189593000.0,9.92,-2.4,-0.37,23.4
8,2001-02-28,15.12,14.28,15.15,13.71,52606,74750000.0,9.57,-5.12,-0.77,10.12
9,2001-03-30,14.29,15.1,15.25,14.2,81811,120547000.0,7.35,5.74,0.82,15.73
10,2001-04-30,15.11,15.14,16.32,14.5,200684,311921000.0,12.05,0.26,0.04,38.59
11,2001-05-31,15.08,17.17,17.5,15.06,268565,449390442.0,16.12,13.41,2.03,51.65
12,2001-06-29,17.2,16.63,17.73,16.16,228964,386049000.0,9.14,-3.15,-0.54,44.03
13,2001-07-31,16.45,14.46,17.05,14.3,123039,200575373.0,16.54,-13.05,-2.17,23.66
14,2001-08-31,14.46,14.7,14.96,13.88,40020,58035000.0,7.47,1.66,0.24,7.7
15,2001-09-28,14.7,15.29,15.3,14.46,33276,49755000.0,5.71,4.01,0.59,6.4
16,2001-10-31,15.28,15.8,16.72,14.3,150172,235559000.0,15.83,3.34,0.51,28.88
17,2001-11-30,15.89,16.6,17.2,15.01,204618,334080068.0,13.86,5.06,0.8,39.35
18,2001-12-31,16.5,17.13,17.45,16.0,124853,210884903.0,8.73,3.19,0.53,24.01
19,2002-01-31,17.08,15.73,17.28,14.3,85063,132816458.0,17.4,-8.17,-1.4,16.36
20,2002-02-28,15.68,15.4,15.99,15.15,24220,37747077.0,5.34,-2.1,-0.33,4.66
21,2002-03-29,15.35,17.79,19.26,15.15,187981,332137301.0,26.69,15.52,2.39,36.15
22,2002-04-30,17.85,18.49,18.76,17.1,128287,230105892.0,9.33,3.93,0.7,24.67
23,2002-05-31,18.5,17.35,19.34,17.15,99576,181267986.0,11.84,-6.17,-1.14,19.15
24,2002-06-27,17.2,21.15,22.08,16.9,122227,242197865.0,29.86,21.9,3.8,23.51
25,2002-07-31,20.88,22.61,23.3,20.51,148095,324483644.0,13.19,6.9,1.46,28.48
26,2002-08-30,22.62,20.92,24.49,20.83,163115,376675786.0,16.19,-7.47,-1.69,31.37
27,2002-09-27,20.82,20.85,21.65,20.56,71674,151716856.0,5.21,-0.33,-0.07,13.78
28,2002-10-31,20.88,19.19,20.88,18.81,30451,59528694.0,9.93,-7.96,-1.66,5.86
29,2002-11-29,19.2,19.43,20.72,18.5,58141,112601586.0,11.57,1.25,0.24,11.18
30,2002-12-31,19.45,21.9,21.97,19.2,102289,207300271.0,14.26,12.71,2.47,19.67
31,2003-01-29,21.8,19.12,21.88,19.0,82894,165424612.0,13.15,-12.69,-2.78,15.94
32,2003-02-28,19.18,18.75,19.47,17.94,60650,112689555.0,8.0,-1.94,-0.37,11.66
33,2003-03-31,18.7,18.81,19.25,16.9,78423,141134350.0,12.53,0.32,0.06,15.08
34,2003-04-30,18.88,16.35,21.45,14.8,370786,636247707.0,35.35,-13.08,-2.46,50.93
35,2003-05-30,16.33,16.38,16.67,15.33,145417,236147698.0,8.2,0.18,0.03,19.97
36,2003-06-30,16.35,17.19,18.04,16.29,157028,266899802.0,10.68,4.95,0.81,21.57
37,2003-07-31,17.2,13.02,17.4,12.86,126770,186524936.0,26.41,-24.26,-4.17,14.34
38,2003-08-29,13.1,12.19,13.77,11.81,32191,42176049.0,15.05,-6.37,-0.83,3.64
39,2003-09-30,12.17,13.89,14.04,11.96,148086,196831120.0,17.06,13.95,1.7,16.75
40,2003-10-31,13.7,10.75,13.7,10.05,37578,44724902.0,26.28,-22.61,-3.14,4.25
41,2003-11-28,10.51,10.01,10.83,9.5,57650,58340989.0,12.37,-6.88,-0.74,6.52
42,2003-12-31,10.05,12.51,12.6,9.98,200504,237345756.0,26.17,24.98,2.5,22.68
43,2004-01-30,11.9,11.13,11.9,10.6,34487,38638289.0,10.39,-11.03,-1.38,3.9
44,2004-02-27,11.3,11.21,12.65,10.9,59773,71484467.0,15.72,0.72,0.08,6.76
45,2004-03-31,11.1,11.5,11.92,10.85,41484,47287331.0,9.55,2.59,0.29,4.69
46,2004-04-30,11.4,10.29,11.92,9.81,32540,35289678.0,18.35,-10.52,-1.21,3.68
47,2004-05-31,10.25,10.11,10.88,9.9,16179,16545274.0,9.52,-1.75,-0.18,1.83
48,2004-06-30,10.13,10.53,10.54,9.63,50801,50859492.0,9.0,4.15,0.42,5.75
49,2004-07-30,10.45,9.33,10.54,8.85,82185,80128630.0,16.05,-11.4,-1.2,9.3
50,2004-08-31,9.25,7.9,9.38,7.74,10888,9505733.0,17.58,-15.33,-1.43,1.23
51,2004-09-30,7.89,8.29,8.7,7.6,40922,33550705.0,13.92,4.94,0.39,4.63
52,2004-10-29,8.25,7.09,8.3,6.68,20036,14766960.0,19.54,-14.48,-1.2,2.27
53,2004-11-30,7.03,7.34,7.62,6.88,20883,15077377.0,10.44,3.53,0.25,2.36
54,2004-12-31,7.33,6.4,7.96,6.11,120295,85799449.0,25.2,-12.81,-0.94,13.61
55,2005-01-31,6.42,5.28,6.42,5.28,17814,10813984.0,17.81,-17.5,-1.12,2.02
56,2005-02-28,5.0,5.65,5.96,5.0,29214,16103498.0,18.18,7.01,0.37,3.3
57,2005-03-31,5.53,5.16,6.17,4.7,37151,21284167.0,26.02,-8.67,-0.49,4.2
58,2005-04-29,5.1,4.74,5.48,4.5,17722,9097551.0,18.99,-8.14,-0.42,2.0
59,2005-05-31,4.74,4.8,5.08,4.2,12190,5737276.0,18.57,1.27,0.06,1.38
60,2005-06-30,4.76,5.7,6.51,4.46,95377,55089731.0,42.71,18.75,0.9,10.79
61,2005-07-29,5.7,5.05,5.7,4.07,88247,43997150.0,28.6,-11.4,-0.65,9.98
62,2005-08-31,5.03,5.36,5.59,4.88,83512,44290377.0,14.06,6.14,0.31,9.45
