,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,18.5,15.23,18.88,14.82,1494270,2451540952.0,29.1,9.18,1.28,428.4
1,2012-08-31,15.16,15.76,17.99,15.16,1030230,1692152494.0,18.58,3.48,0.53,295.36
2,2012-09-28,15.6,13.83,17.17,13.16,546221,853695444.0,25.44,-12.25,-1.93,156.6
3,2012-10-31,13.8,14.63,15.0,13.57,328975,468106512.0,10.34,5.78,0.8,94.32
4,2012-11-30,14.59,12.5,16.47,12.35,660188,985716001.0,28.16,-14.56,-2.13,189.27
5,2012-12-31,12.55,14.38,15.72,11.44,614262,835925482.0,34.24,15.04,1.88,176.11
6,2013-01-31,14.4,16.04,18.15,14.35,925585,1481080397.0,26.43,11.54,1.66,265.36
7,2013-02-28,15.9,16.61,17.18,15.2,371876,605306556.0,12.34,3.55,0.57,106.62
8,2013-03-29,16.66,15.51,18.11,14.85,427391,707283083.0,19.63,-6.62,-1.1,122.53
9,2013-04-26,15.61,15.25,16.8,14.85,273293,428908162.0,12.57,-1.68,-0.26,78.35
10,2013-05-31,15.35,15.0,22.15,13.4,706850,1221271184.0,57.38,-1.64,-0.25,135.1
11,2013-06-28,14.96,14.02,14.96,11.5,523213,723761290.0,23.07,-6.53,-0.98,100.0
12,2013-07-31,14.06,15.15,17.18,12.43,1231620,1850168184.0,33.88,8.06,1.13,121.82
13,2013-08-30,15.24,16.79,18.38,14.96,856364,1406566001.0,22.57,10.83,1.64,84.71
14,2013-09-30,16.7,19.44,20.48,16.58,483115,909602298.0,23.23,15.78,2.65,47.79
15,2013-10-15,19.35,18.52,19.69,18.18,139071,261905314.0,7.77,-4.73,-0.92,13.76
16,2013-12-31,16.67,17.76,18.44,14.45,478594,781613452.0,21.54,-4.1,-0.76,47.34
17,2014-01-30,17.69,19.6,19.98,17.27,289246,539881765.0,15.26,10.36,1.84,28.61
18,2014-02-28,19.35,16.85,20.99,16.22,321763,616141362.0,24.34,-14.03,-2.75,31.83
19,2014-03-31,16.97,13.93,18.9,13.87,435725,676049910.0,29.85,-17.33,-2.92,40.49
