,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,11.69,10.22,12.0,9.51,245919,274584000.0,40.82,67.54,4.12,189.17
1,1996-09-27,10.75,9.8,11.52,8.88,123146,126531000.0,25.83,-4.11,-0.42,94.73
2,1996-10-31,9.94,13.38,15.0,9.17,228192,283142000.0,59.49,36.53,3.58,175.53
3,1996-11-29,12.88,13.8,16.64,11.5,163726,228709000.0,38.42,3.14,0.42,125.94
4,1996-12-31,13.94,10.25,17.02,9.5,227076,316539000.0,54.49,-25.72,-3.55,134.36
5,1997-01-31,10.3,11.19,11.48,9.55,94802,99824000.0,18.83,9.17,0.94,56.1
6,1997-02-28,11.2,12.0,12.1,9.68,80944,91380000.0,21.63,7.24,0.81,47.9
7,1997-03-31,12.16,15.57,15.57,12.0,219960,291804203.0,29.75,29.75,3.57,130.15
8,1997-04-30,15.3,19.3,20.0,15.3,192514,334218000.0,30.19,23.96,3.73,113.91
9,1997-05-30,19.5,17.7,21.5,16.5,72844,141324000.0,25.91,-8.29,-1.6,43.1
10,1997-06-27,17.8,17.88,19.64,15.14,93159,165339000.0,25.42,1.02,0.18,55.12
11,1997-07-31,18.05,11.3,18.69,8.8,48007,57076005.0,55.31,-36.8,-6.58,18.94
12,1997-08-29,11.3,11.33,11.8,10.2,37838,42050000.0,14.16,0.27,0.03,14.93
13,1997-09-30,11.3,9.7,12.48,9.3,39159,44903000.0,28.07,-14.39,-1.63,15.45
14,1997-10-31,9.75,10.5,11.46,9.7,23911,25217000.0,18.14,8.25,0.8,9.43
15,1997-11-28,10.31,10.3,11.2,9.8,34128,35339383.0,13.33,-1.9,-0.2,13.46
16,1997-12-31,10.3,11.84,12.36,10.15,95344,107858000.0,21.46,14.95,1.54,37.61
17,1998-01-23,11.95,11.2,12.29,10.3,34225,39175000.0,16.81,-5.41,-0.64,13.5
18,1998-02-27,11.5,11.88,12.1,10.85,32382,38113000.0,11.16,6.07,0.68,12.77
19,1998-03-31,11.79,11.91,12.98,10.9,152748,185061000.0,17.51,0.25,0.03,60.26
20,1998-04-30,12.12,13.15,13.51,11.2,183059,229400000.0,19.4,10.41,1.24,72.21
21,1998-05-29,13.5,13.17,13.5,12.02,165684,212397000.0,11.25,0.15,0.02,65.36
22,1998-06-30,13.4,10.15,14.25,9.78,191189,219707000.0,33.94,-22.93,-3.02,58.02
23,1998-07-31,10.08,9.05,10.15,8.55,62008,57954000.0,15.76,-10.84,-1.1,16.31
24,1998-08-31,9.05,7.8,9.14,6.52,54459,42405000.0,28.95,-13.81,-1.25,14.32
25,1998-09-30,7.7,9.79,9.85,7.47,211233,191240000.0,30.51,25.51,1.99,55.55
