,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,11.76,27.02,31.31,11.76,2151821,5870487477.0,199.49,175.71,17.22,413.81
1,2020-05-29,26.51,25.92,32.68,25.15,2635836,7664675820.0,27.87,-4.07,-1.1,506.89
2,2020-06-30,25.8,26.97,28.9,25.01,1226157,3312942043.0,15.01,4.05,1.05,235.8
3,2020-07-31,27.11,35.64,41.89,26.0,2198579,7775735793.0,58.92,32.15,8.67,422.8
4,2020-08-31,35.9,41.0,44.3,34.91,1159717,4560769276.0,26.35,15.04,5.36,223.02
5,2020-09-30,41.0,39.19,44.85,36.75,533826,2176129641.0,19.76,-4.41,-1.81,102.66
6,2020-10-30,39.69,40.27,45.0,39.04,379922,1577567798.0,15.21,2.76,1.08,73.06
7,2020-11-30,40.38,48.81,56.98,40.01,696239,3476064301.0,42.14,21.21,8.54,133.89
8,2020-12-31,48.58,44.34,50.07,38.0,500769,2252869250.0,24.73,-9.16,-4.47,96.3
9,2021-01-29,43.87,40.91,46.08,39.33,400554,1722425838.0,15.22,-7.74,-3.43,77.03
10,2021-02-26,40.91,43.55,45.2,35.58,301916,1238102609.0,23.52,6.45,2.64,58.06
11,2021-03-31,43.5,42.84,51.58,39.88,415953,1854586456.0,26.87,-1.63,-0.71,79.99
12,2021-04-30,42.85,43.85,45.5,39.36,353274,1506637118.0,14.33,2.36,1.01,31.38
13,2021-05-31,43.95,30.24,44.57,25.17,489648,1543878013.0,44.24,-31.04,-13.61,30.0
14,2021-06-30,30.24,28.67,31.25,27.91,529314,1555942414.0,11.04,-5.19,-1.57,33.63
15,2021-07-30,28.68,34.45,37.88,28.5,1161704,3859502305.0,32.72,20.16,5.78,73.8
16,2021-08-31,34.23,32.18,40.45,31.2,1048416,3819926676.0,26.85,-6.59,-2.27,66.6
17,2021-09-30,32.06,26.9,32.06,25.26,638810,1816653167.0,21.13,-16.41,-5.28,40.62
18,2021-10-29,27.31,24.2,27.39,23.8,362793,916843359.0,13.35,-10.04,-2.7,23.07
19,2021-11-30,24.09,28.48,29.62,23.92,935113,2581459781.0,23.55,17.69,4.28,59.46
20,2021-12-31,28.31,25.87,28.71,24.26,574494,1499130447.0,15.63,-9.16,-2.61,36.46
21,2022-01-28,25.88,25.14,28.16,24.12,482628,1281101949.0,15.62,-2.82,-0.73,30.63
22,2022-02-28,25.68,22.62,25.86,22.16,388470,909027230.0,14.72,-10.02,-2.52,24.65
23,2022-03-31,22.63,18.46,22.84,17.89,371194,744020080.0,21.88,-18.39,-4.16,23.56
24,2022-04-29,18.54,14.81,18.68,13.4,292077,471494871.0,28.6,-19.77,-3.65,18.54
25,2022-05-13,14.81,16.16,16.47,14.6,126731,197992949.0,12.63,9.12,1.35,8.04
