,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,25.6,20.25,30.99,19.8,2249164,5938363869.61,72.85,31.84,4.89,281.15
1,2010-05-31,19.8,17.18,21.6,16.35,915230,1689318346.6,25.93,-15.16,-3.07,114.4
2,2010-06-30,16.98,16.53,18.58,16.22,685690,1204037691.58,13.74,-3.78,-0.65,85.71
3,2010-07-30,16.53,15.49,19.55,13.81,2291517,3873275390.84,34.72,-6.29,-1.04,190.96
4,2010-08-31,15.5,15.44,16.32,14.41,1700146,2633508772.81,12.33,-0.32,-0.05,141.68
5,2010-09-30,15.48,15.2,17.45,14.86,1549298,2511257395.55,16.77,-1.55,-0.24,129.11
6,2010-10-29,15.31,19.36,21.0,15.28,1857943,3512281737.14,37.63,27.37,4.16,154.83
7,2010-11-30,19.28,16.93,22.29,16.37,1449605,2804665824.4,30.58,-12.55,-2.43,120.8
8,2010-12-31,16.8,15.95,18.16,15.1,712932,1221748724.78,18.07,-5.79,-0.98,59.41
9,2011-01-31,15.98,14.86,16.75,14.0,326866,499572865.42,17.24,-6.83,-1.09,27.24
10,2011-02-28,14.97,17.54,17.8,14.7,532391,862115039.25,20.86,18.03,2.68,44.37
11,2011-03-31,17.56,16.56,18.05,15.66,912960,1533108319.54,13.63,-5.59,-0.98,76.08
12,2011-04-29,16.68,14.5,17.78,14.0,903716,1457954914.8,22.83,-12.44,-2.06,23.23
13,2011-05-31,14.52,13.36,15.13,13.02,304396,436829306.58,14.55,-7.86,-1.14,7.82
14,2011-06-30,13.36,13.42,13.9,12.28,286914,378316714.21,12.13,0.45,0.06,7.37
15,2011-07-29,13.5,12.86,14.71,12.18,545285,758291904.55,18.85,-4.17,-0.56,14.02
16,2011-08-31,12.83,13.28,14.19,11.68,826633,1094916428.03,19.52,3.27,0.42,21.25
17,2011-09-30,13.31,12.4,16.2,12.2,2477463,3585973187.0,30.12,-6.63,-0.88,63.68
18,2011-10-31,12.55,11.51,13.34,10.5,822400,986833554.0,22.9,-7.18,-0.89,21.14
19,2011-11-30,11.4,10.3,12.18,10.2,848608,974256722.0,17.2,-10.51,-1.21,21.81
20,2011-12-30,10.62,8.89,10.73,8.48,307308,292245956.0,21.84,-13.69,-1.41,7.9
21,2012-01-31,8.95,8.6,9.44,8.23,362011,326437804.0,13.61,-3.26,-0.29,9.31
22,2012-02-29,8.59,9.8,10.41,8.45,870563,838072186.0,22.79,13.95,1.2,22.38
23,2012-03-30,9.8,8.53,10.72,8.48,718367,712313355.0,22.86,-12.96,-1.27,18.47
24,2012-04-27,8.53,8.56,9.15,8.25,368506,322210867.0,10.55,0.35,0.03,9.47
25,2012-05-31,8.68,8.53,8.97,8.23,289578,249251594.0,8.64,-0.35,-0.03,7.44
26,2012-06-29,8.55,7.6,8.62,7.5,217240,175562441.0,13.13,-10.9,-0.93,5.58
27,2012-07-31,7.65,6.42,7.68,6.4,361013,249505659.0,16.84,-15.53,-1.18,9.28
28,2012-08-31,6.42,6.57,7.27,6.4,355745,243168220.0,13.55,2.34,0.15,9.14
29,2012-09-28,6.57,6.6,7.27,6.29,327938,223263713.0,14.92,0.46,0.03,8.43
30,2012-10-31,6.59,6.46,6.94,6.38,280973,189303972.0,8.48,-2.12,-0.14,7.22
31,2012-11-30,6.48,5.37,6.6,5.3,219823,134427407.0,20.12,-16.87,-1.09,5.65
32,2012-12-31,5.38,6.56,6.82,5.12,535604,318477899.0,31.66,22.16,1.19,13.77
33,2013-01-31,6.53,6.78,7.08,6.41,705606,474046872.0,10.21,3.35,0.22,18.14
34,2013-02-28,6.75,6.82,7.25,6.63,348688,239906486.0,9.14,0.59,0.04,8.96
35,2013-03-29,6.87,7.13,7.32,6.45,521326,360852218.0,12.76,4.55,0.31,13.4
36,2013-04-26,7.53,7.11,7.98,6.8,1115347,817274272.0,16.55,-0.28,-0.02,23.25
37,2013-05-31,7.11,8.45,8.96,7.05,1394990,1137783327.0,26.86,18.85,1.34,29.08
38,2013-06-28,8.45,6.45,8.47,6.25,571423,423363484.0,26.27,-23.67,-2.0,11.91
39,2013-07-31,6.36,6.46,6.95,6.2,674766,444318710.0,11.63,0.16,0.01,14.06
40,2013-08-30,6.48,6.93,7.35,6.48,949223,651353151.0,13.47,7.28,0.47,19.79
41,2013-09-30,6.92,7.24,7.34,6.89,595124,424763986.0,6.49,4.47,0.31,12.4
42,2013-10-31,7.24,6.71,7.64,6.41,664372,481994323.0,16.99,-7.32,-0.53,13.85
43,2013-11-29,6.68,7.25,7.37,6.54,489182,341584591.0,12.37,8.05,0.54,10.2
44,2013-12-31,7.17,7.24,7.55,6.83,546499,394986884.0,9.93,-0.14,-0.01,11.39
45,2014-01-30,7.24,7.0,7.31,6.58,283739,196863639.0,10.08,-3.31,-0.24,5.91
46,2014-02-28,6.99,7.32,7.86,6.87,599528,445753656.0,14.14,4.57,0.32,12.5
47,2014-03-31,7.35,7.92,9.79,7.2,3033025,2625904261.0,35.38,8.2,0.6,63.22
48,2014-04-30,7.87,7.49,8.25,7.16,964695,765882790.0,13.76,-5.43,-0.43,20.11
49,2014-05-30,7.37,7.06,7.55,6.93,516769,376164213.0,8.28,-5.74,-0.43,10.77
