,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,156.8,150.0,165.65,140.2,278750,4236354870.0,23.14,36.36,40.0,253.87
1,2011-01-31,150.8,119.71,153.75,113.2,103949,1379683199.0,27.03,-20.19,-30.29,94.67
2,2011-02-28,120.07,120.99,127.5,116.0,49639,603999462.0,9.61,1.07,1.28,45.21
3,2011-03-31,120.15,114.76,130.18,114.01,81190,989149490.0,13.36,-5.15,-6.23,59.35
4,2011-04-29,114.76,102.99,116.44,100.5,44969,493211902.0,13.89,-10.26,-11.77,32.87
5,2011-05-31,102.99,46.3,110.88,45.01,55866,426431773.0,63.96,-55.04,-56.69,20.42
6,2011-06-30,46.5,56.99,57.06,46.01,78756,401243187.0,23.87,23.09,10.69,28.78
7,2011-07-29,57.57,63.6,65.0,56.65,116932,702324878.0,14.65,11.6,6.61,42.74
8,2011-08-31,62.18,70.98,71.03,59.41,139620,932056275.0,18.27,11.6,7.38,51.03
9,2011-09-30,70.78,67.97,72.6,63.8,86334,584558159.0,12.4,-4.24,-3.01,31.55
10,2011-10-31,67.9,80.39,82.88,65.71,131202,1004672226.0,25.26,18.27,12.42,47.95
11,2011-11-30,79.34,83.49,91.5,77.0,169474,1441025856.0,18.04,3.86,3.1,61.94
12,2011-12-30,85.0,77.9,86.88,72.0,125335,978616571.0,17.82,-6.7,-5.59,39.54
13,2012-01-31,78.65,73.79,83.68,68.4,114848,883220395.0,19.61,-5.28,-4.11,35.29
14,2012-02-29,75.99,84.2,86.5,71.9,167630,1318112333.0,19.79,14.11,10.41,51.51
15,2012-03-28,84.19,56.37,89.86,42.75,756584,3817984853.0,55.95,-33.05,-27.83,116.25
16,2012-04-27,50.73,51.56,58.65,47.61,567332,2985316147.0,19.58,-8.53,-4.81,87.17
17,2012-05-31,52.0,58.54,64.98,51.88,558109,3323919441.0,25.41,13.54,6.98,85.76
18,2012-06-29,58.72,67.17,69.6,57.93,430667,2762804362.0,19.94,14.74,8.63,66.17
19,2012-07-31,67.48,61.15,71.98,61.0,431633,2924017227.0,16.35,-8.96,-6.02,66.32
20,2012-08-31,61.08,59.81,68.82,58.04,269379,1719534048.0,17.63,-2.19,-1.34,41.39
21,2012-09-28,59.81,53.01,65.4,49.87,313576,1803889309.0,25.97,-11.37,-6.8,48.18
22,2012-10-31,53.08,58.3,60.38,53.0,161269,931422593.0,13.92,9.98,5.29,24.39
23,2012-11-30,58.8,51.5,59.59,49.5,145990,788893593.0,17.31,-11.66,-6.8,22.08
24,2012-12-31,51.1,58.2,59.9,48.88,218384,1188520774.0,21.4,13.01,6.7,30.46
25,2013-01-31,58.61,64.2,67.5,56.0,210169,1300176572.0,19.76,10.31,6.0,29.28
26,2013-02-28,64.78,66.55,71.58,62.81,187277,1268412418.0,13.66,3.66,2.35,26.09
27,2013-03-29,66.62,72.5,72.98,62.0,231731,1567845139.0,16.5,8.94,5.95,31.35
28,2013-04-26,72.53,47.1,72.98,44.2,282540,1368237229.0,39.7,-35.03,-25.4,25.48
29,2013-05-31,47.12,49.62,52.8,46.5,491730,2472491975.0,13.38,5.35,2.52,44.35
30,2013-06-28,49.5,43.99,49.5,39.25,271351,1218347829.0,20.66,-11.35,-5.63,24.47
31,2013-07-31,45.7,53.95,55.0,45.5,357333,1840292500.0,21.6,22.64,9.96,32.23
32,2013-08-30,54.16,60.89,66.16,54.02,294560,1764809035.0,22.5,12.86,6.94,26.57
33,2013-09-30,60.89,66.0,67.12,56.62,233999,1438114340.0,17.24,8.39,5.11,21.1
34,2013-10-31,68.0,68.28,75.3,63.0,220847,1525847176.0,18.64,3.45,2.28,19.92
35,2013-11-29,68.15,74.49,75.3,67.01,174915,1229659380.0,12.14,9.09,6.21,15.77
36,2013-12-31,71.2,72.89,74.5,62.62,250153,1688374780.0,15.95,-2.15,-1.6,15.64
37,2014-01-20,73.85,76.3,77.48,69.11,101831,755126671.0,11.48,4.68,3.41,6.37
38,2014-03-31,68.67,60.41,71.5,60.01,187933,1225671189.0,15.06,-20.83,-15.89,11.5
39,2014-04-30,60.96,32.29,66.0,30.42,620823,2307574052.0,58.9,-46.55,-28.12,18.98
40,2014-05-30,32.2,30.35,33.88,28.2,665969,2032440319.0,17.59,-6.01,-1.94,20.36
41,2014-06-30,30.35,24.65,30.95,23.89,1209957,3161711396.0,23.26,-18.78,-5.7,36.79
42,2014-07-31,25.5,27.81,28.64,24.03,1771279,4697789946.0,18.7,12.82,3.16,53.85
43,2014-08-29,27.68,28.16,30.0,27.11,1115939,3200701003.0,10.39,1.26,0.35,33.93
44,2014-09-30,28.25,29.31,31.45,27.89,1105332,3260680251.0,12.64,4.08,1.15,33.61
45,2014-10-31,29.3,27.01,29.3,25.78,1364313,3715854442.0,12.01,-7.85,-2.3,41.48
46,2014-11-28,27.15,26.83,27.3,25.2,1094254,2891108175.0,7.77,-0.67,-0.18,33.27
47,2014-12-31,27.78,26.0,30.85,24.81,2316836,6516135533.0,22.51,-3.09,-0.83,70.44
48,2015-01-30,26.0,28.0,29.3,25.43,2159728,6008352342.0,14.88,7.69,2.0,64.6
49,2015-02-27,27.81,32.92,34.35,27.6,1888262,5751639290.0,24.11,17.57,4.92,55.98
50,2015-03-31,32.39,41.0,43.8,31.18,3418044,12556258078.0,38.34,24.54,8.08,101.3
51,2015-04-30,41.15,41.46,48.22,39.45,3690071,16026993168.0,21.39,1.12,0.46,109.36
52,2015-05-29,41.68,45.8,52.15,39.68,3724727,16937377904.0,30.08,10.47,4.34,110.38
53,2015-06-30,46.1,39.28,58.19,32.43,4045212,19470771600.0,56.24,-14.24,-6.52,119.88
54,2015-07-31,39.0,32.3,41.09,25.43,4003256,13150986307.0,39.87,-17.77,-6.98,118.64
55,2015-08-31,31.9,29.79,38.35,25.55,2494557,8243559898.0,39.63,-7.77,-2.51,73.93
56,2015-09-30,29.18,27.1,31.51,25.59,1268577,3650470248.0,19.87,-9.03,-2.69,37.59
57,2015-10-30,28.36,34.69,37.7,28.0,2129070,7105377837.0,35.79,28.01,7.59,63.1
58,2015-11-30,33.71,32.44,37.86,31.4,2729240,9621738839.0,18.62,-6.49,-2.25,80.88
59,2015-12-31,32.58,38.5,39.7,32.04,2161033,7715057278.0,23.61,18.68,6.06,64.04
60,2016-01-29,38.25,30.41,38.82,28.5,1667783,5476099301.0,26.81,-21.01,-8.09,46.32
61,2016-02-29,30.4,26.5,32.99,26.23,947941,2910852710.0,22.23,-12.86,-3.91,22.04
62,2016-03-31,26.57,33.2,33.9,25.35,2819658,8283551250.0,32.26,25.28,6.7,65.56
63,2016-04-29,16.15,13.83,16.15,13.46,3974604,5865484520.0,8.1,-58.34,-19.37,46.21
64,2016-05-31,13.83,13.95,14.78,13.27,2304191,3211889320.0,10.92,0.87,0.12,26.79
65,2016-06-30,13.94,13.54,14.29,12.91,2887329,3920875796.0,9.89,-2.94,-0.41,33.57
66,2016-07-29,13.57,13.24,14.69,13.06,4312002,5956188790.0,12.04,-2.22,-0.3,50.13
67,2016-08-31,13.2,13.23,13.83,13.0,2499740,3333316304.0,6.27,-0.08,-0.01,29.06
68,2016-09-30,13.25,12.64,13.25,12.4,1611176,2065659337.0,6.42,-4.46,-0.59,18.73
69,2016-10-31,12.7,12.67,12.95,12.59,1221147,1559555354.0,2.85,0.24,0.03,14.2
70,2016-11-30,12.67,13.3,13.48,12.55,2714576,3513766428.0,7.34,4.97,0.63,31.56
71,2016-12-30,13.26,11.94,13.38,11.85,1797494,2263321614.0,11.5,-10.23,-1.36,20.63
72,2017-01-26,11.9,11.28,12.09,10.86,1006611,1161495546.0,10.3,-5.53,-0.66,11.55
73,2017-02-28,11.3,11.6,11.79,11.17,1154602,1324260780.0,5.5,2.84,0.32,13.25
74,2017-03-31,11.58,11.03,11.75,10.9,1668249,1905124941.0,7.33,-4.91,-0.57,19.14
75,2017-04-28,11.05,10.78,12.0,10.33,1726251,1898445359.0,15.14,-2.27,-0.25,19.79
76,2017-05-31,10.84,11.9,11.94,10.33,2259837,2532855387.0,14.94,10.39,1.12,25.91
77,2017-06-30,11.83,13.74,13.93,11.31,4458626,5501681205.0,22.02,15.46,1.84,51.12
78,2017-07-31,13.78,14.19,14.36,12.26,6906647,9292387538.0,15.28,3.28,0.45,79.19
79,2017-08-31,14.17,14.62,15.34,13.2,9308146,13395931792.0,15.08,3.03,0.43,106.73
80,2017-09-29,14.56,13.64,14.74,13.1,4041708,5610513496.0,11.22,-6.7,-0.98,46.34
81,2017-10-31,13.72,13.75,14.32,13.08,2836395,3890884518.0,9.09,0.81,0.11,32.52
82,2017-11-30,13.7,13.51,15.45,13.1,5274367,7565500276.0,17.09,-1.75,-0.24,60.48
83,2017-12-29,13.49,15.02,15.16,13.4,2999783,4303159069.0,13.03,11.18,1.51,34.4
84,2018-01-30,15.18,16.93,17.59,14.5,6061053,9618952871.0,20.57,12.72,1.91,69.35
85,2018-07-31,16.5,18.26,18.26,16.5,1228514,2196684880.0,10.4,7.86,1.33,14.03
86,2018-08-31,18.7,19.58,21.3,17.8,7779283,15111878486.0,19.17,7.23,1.32,88.51
87,2018-09-28,19.43,20.5,20.7,16.71,3102026,5701413398.0,20.38,4.7,0.92,35.27
88,2018-10-31,20.18,18.69,20.57,16.94,3684014,7020354737.0,17.71,-8.83,-1.81,41.89
89,2018-11-30,18.65,19.99,21.98,18.63,3824200,7758939859.0,17.92,6.96,1.3,43.49
90,2018-12-28,20.52,16.99,21.64,16.3,3609348,6722895653.0,26.71,-15.01,-3.0,41.04
91,2019-01-31,17.0,17.1,18.4,15.62,2678476,4577460432.0,16.36,0.65,0.11,30.46
92,2019-02-28,17.23,20.92,21.5,17.23,2199904,4392175818.0,24.97,22.34,3.82,25.02
93,2019-03-29,20.92,22.85,23.76,19.8,4167071,9067936032.0,18.93,9.23,1.93,47.28
94,2019-04-30,22.75,21.69,23.89,19.51,3640509,7824640236.0,19.17,-5.08,-1.16,41.31
95,2019-05-31,21.0,19.6,22.28,19.31,3010724,6304276811.0,13.69,-9.64,-2.09,34.14
96,2019-06-28,19.44,19.4,20.23,17.25,2904872,5396859171.0,15.2,-1.02,-0.2,32.94
97,2019-07-31,19.76,19.24,20.36,17.79,3026461,5757520882.0,13.25,-0.82,-0.16,34.32
98,2019-08-30,19.16,19.67,20.38,17.68,2768861,5328942855.0,14.03,2.23,0.43,31.4
99,2019-09-30,19.67,18.52,20.89,18.51,2331079,4602885234.0,12.1,-5.85,-1.15,26.43
100,2019-10-31,18.0,16.01,18.0,15.88,2404504,4057481429.0,11.45,-13.55,-2.51,27.27
101,2019-11-29,16.03,14.62,16.68,14.59,2227604,3523377448.0,13.05,-8.68,-1.39,25.26
102,2019-12-31,14.75,16.29,16.72,14.17,3007597,4710059660.0,17.44,11.42,1.67,34.1
103,2020-01-23,15.52,16.8,18.01,15.21,4398473,7452906852.0,17.19,3.13,0.51,49.88
104,2020-02-28,15.35,16.35,19.47,15.35,4538593,8018263296.0,24.52,-2.68,-0.45,51.46
105,2020-03-31,16.5,16.79,18.13,15.7,4497819,7632220708.0,14.86,2.69,0.44,50.39
106,2020-04-30,16.73,18.64,19.2,15.87,2738048,4831613950.0,19.83,11.02,1.85,30.67
107,2020-05-29,18.51,18.72,19.77,17.37,2175876,4050264556.0,12.88,0.43,0.08,24.37
108,2020-06-30,18.96,19.69,22.32,18.06,5338103,10708548545.0,22.76,5.18,0.97,59.8
109,2020-07-31,19.8,25.02,25.2,19.8,7471498,16249960288.0,27.43,27.07,5.33,83.7
110,2020-08-31,24.89,24.53,27.15,23.1,5786702,14340697381.0,16.19,-1.96,-0.49,64.82
111,2020-09-30,24.55,21.01,25.7,20.18,4009757,9009390897.0,22.5,-14.35,-3.52,44.92
112,2020-10-30,21.3,25.87,26.19,21.21,3026372,7192540388.0,23.7,23.13,4.86,33.9
113,2020-11-30,25.67,25.1,27.55,24.71,3433868,9055326109.0,10.98,-2.98,-0.77,38.47
114,2020-12-31,25.2,24.15,26.89,23.56,3717683,9472104172.0,13.27,-3.78,-0.95,41.65
115,2021-01-29,24.0,22.22,26.09,21.9,4114310,9990778480.0,17.35,-7.99,-1.93,46.09
116,2021-02-26,22.22,21.84,22.98,21.35,2279728,5054931212.0,7.34,-1.71,-0.38,25.54
117,2021-03-31,21.91,28.62,29.28,21.91,5728218,15433028558.0,33.75,31.04,6.78,64.17
118,2021-04-30,28.49,32.7,32.93,27.22,4117680,12163030800.0,19.95,14.26,4.08,46.13
119,2021-05-31,32.67,36.44,37.9,31.9,3135616,10963890656.0,18.35,11.44,3.74,35.12
120,2021-06-30,36.5,32.9,37.57,32.4,3246517,11417112096.0,14.19,-9.71,-3.54,36.37
121,2021-07-30,31.0,27.44,31.92,26.67,4259107,12555117744.0,15.96,-16.6,-5.46,47.71
122,2021-08-31,27.0,25.15,31.27,24.68,3532816,10139972654.0,24.02,-8.35,-2.29,39.57
123,2021-09-30,25.33,28.24,29.3,24.4,2726283,7321489329.0,19.48,12.29,3.09,30.54
124,2021-10-29,26.0,25.48,26.33,22.66,2540741,6153358498.0,13.0,-9.77,-2.76,28.46
125,2021-11-30,25.28,23.54,25.48,23.03,2261286,5500276008.0,9.62,-7.61,-1.94,22.34
126,2021-12-31,23.51,26.96,27.5,23.18,3727435,9595289127.0,18.35,14.53,3.42,36.83
127,2022-01-28,27.31,25.1,28.8,24.78,2239139,5947944294.0,14.91,-6.9,-1.86,22.13
128,2022-02-28,25.55,24.77,27.22,23.5,1481086,3777908531.0,14.82,-1.31,-0.33,14.63
129,2022-03-31,24.8,21.29,25.32,20.48,2062288,4636417264.0,19.54,-14.05,-3.48,20.38
130,2022-04-29,21.12,20.07,21.72,18.36,1796533,3639035804.0,15.78,-5.73,-1.22,17.75
131,2022-05-13,19.84,19.92,20.75,19.13,628738,1254309504.0,8.07,-0.75,-0.15,6.21
