,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-31,30.0,22.19,30.88,22.06,7359104,18906946630.0,41.84,5.27,1.11,215.94
1,2009-09-30,22.15,21.94,24.9,21.37,5356711,12578923820.0,15.91,-1.13,-0.25,157.18
2,2009-10-30,22.25,23.08,25.2,22.11,2878660,6830760957.0,14.08,5.2,1.14,84.47
3,2009-11-30,22.51,23.5,25.48,22.27,7989255,19226595766.0,13.91,1.82,0.42,153.64
4,2009-12-31,23.31,25.52,25.88,22.55,7464773,18173849839.0,14.17,8.6,2.02,143.55
5,2010-01-29,25.61,26.05,30.94,24.73,10056456,27852881577.0,24.33,2.08,0.53,193.39
6,2010-02-25,25.8,26.58,27.28,25.47,3756034,9929764711.0,6.95,2.03,0.53,72.23
7,2010-03-31,26.11,26.51,28.04,25.95,5800130,15721496332.0,7.86,-0.26,-0.07,111.54
8,2010-04-30,26.48,20.04,26.83,19.41,3631176,8828267529.0,27.99,-24.41,-6.47,69.83
9,2010-05-31,19.59,15.82,19.78,15.26,3241546,5621289369.0,22.55,-21.06,-4.22,62.34
10,2010-06-30,15.58,15.29,16.79,14.9,2212054,3550700941.0,11.95,-3.35,-0.53,42.54
11,2010-07-30,15.25,17.18,17.67,14.74,2715563,4370874435.0,19.16,12.36,1.89,52.22
12,2010-08-31,17.18,15.4,17.55,15.3,2906094,4764331111.0,13.1,-10.36,-1.78,26.59
13,2010-09-30,15.5,14.19,15.99,13.9,1923794,2916723002.0,13.57,-7.86,-1.21,17.6
14,2010-10-29,14.3,17.67,19.49,14.3,6040438,10592615557.0,36.58,24.52,3.48,55.26
15,2010-11-30,17.74,14.71,19.1,14.52,4016228,6883033527.0,25.92,-16.75,-2.96,36.74
16,2010-12-31,14.71,14.95,16.28,14.25,2163766,3333190965.0,13.8,1.63,0.24,19.8
17,2011-01-31,15.0,14.88,15.75,14.29,1446101,2176819427.0,9.77,-0.47,-0.07,13.23
18,2011-02-28,14.88,16.14,16.5,14.36,2281798,3604122014.0,14.38,8.47,1.26,20.88
19,2011-03-31,16.12,15.14,16.89,14.92,2957725,4681529517.0,12.21,-6.2,-1.0,27.06
20,2011-04-29,15.2,14.97,16.16,14.73,2013372,3135927817.0,9.45,-1.12,-0.17,18.42
21,2011-05-31,14.97,14.31,15.09,14.01,968202,1410519081.0,7.21,-4.41,-0.66,8.86
22,2011-06-30,14.31,13.75,14.38,13.01,1625501,2237240795.0,9.57,-3.91,-0.56,14.87
23,2011-07-29,13.78,12.76,14.13,12.37,1911647,2574139085.0,12.8,-7.2,-0.99,17.49
24,2011-08-31,12.74,11.68,12.8,10.89,2652536,3077328296.0,14.97,-8.46,-1.08,24.27
25,2011-09-30,11.66,12.04,12.41,11.1,2935258,3488331528.0,11.22,3.08,0.36,26.86
26,2011-10-31,12.04,12.77,13.21,11.75,3403604,4295916236.0,12.13,6.06,0.73,31.14
27,2011-11-30,12.56,11.1,13.32,10.98,2526066,3145467323.0,18.32,-13.08,-1.67,23.11
28,2011-12-30,11.52,10.2,11.72,9.66,1544967,1654437185.0,18.56,-8.11,-0.9,14.14
29,2012-01-31,10.28,10.66,11.0,9.7,1761373,1840266356.0,12.75,4.51,0.46,16.12
30,2012-02-29,10.65,12.1,12.77,10.16,3176373,3631001820.0,24.48,13.51,1.44,29.06
31,2012-03-30,12.0,11.97,13.49,11.66,3240069,4089524467.0,15.12,-1.07,-0.13,29.64
32,2012-04-27,12.03,13.23,14.28,11.8,3535404,4721223248.0,20.72,10.53,1.26,32.35
33,2012-05-31,13.69,14.49,14.82,13.03,3508589,4838818415.0,13.53,9.52,1.26,32.1
34,2012-06-29,14.51,13.17,15.01,12.18,2223694,3029102606.0,19.53,-9.11,-1.32,20.34
35,2012-07-24,13.28,13.45,14.05,12.3,1748778,2289806748.0,13.29,2.13,0.28,16.0
36,2012-08-31,12.58,11.0,12.9,10.33,2202767,2561321333.0,19.11,-18.22,-2.45,6.44
37,2012-09-28,11.03,12.58,12.67,10.9,2022706,2392572350.0,16.09,14.36,1.58,5.92
38,2012-10-31,12.49,11.61,13.15,11.31,1755965,2185679450.0,14.63,-7.71,-0.97,5.14
39,2012-11-30,11.68,10.2,12.31,9.88,1843478,2082986560.0,20.93,-12.14,-1.41,5.39
40,2012-12-31,10.22,14.1,14.62,9.88,4459828,5628936453.0,46.47,38.24,3.9,13.05
41,2013-01-31,14.35,15.11,15.68,12.8,5081376,7079804225.0,20.43,7.16,1.01,14.87
42,2013-02-28,14.95,15.35,16.79,13.67,4128047,6252778837.0,20.65,1.59,0.24,12.08
43,2013-03-29,15.35,12.65,15.5,12.63,5002643,6990353655.0,18.7,-17.59,-2.7,14.64
44,2013-04-26,12.67,13.4,14.39,12.4,2862801,3859008025.0,15.73,5.93,0.75,8.38
45,2013-05-31,13.28,14.31,14.86,12.65,6465909,8994338798.0,16.49,6.79,0.91,18.92
46,2013-06-28,14.31,10.2,14.54,9.15,4850453,5610588102.0,37.67,-28.72,-4.11,14.19
47,2013-07-31,10.13,10.95,11.94,9.66,5395861,5863556094.0,22.35,7.35,0.75,15.79
48,2013-08-29,10.97,10.07,12.5,9.7,7077567,7370460391.0,25.57,-8.04,-0.88,20.71
49,2013-09-30,9.06,9.52,10.61,9.05,9258090,8968318425.0,15.49,-5.46,-0.55,27.09
50,2013-10-31,9.52,9.09,9.79,8.92,3655484,3454937361.0,9.14,-4.52,-0.43,10.69
51,2013-11-29,9.1,9.13,9.26,8.41,4312158,3869063491.0,9.35,0.44,0.04,12.62
52,2013-12-31,9.28,8.69,9.85,8.41,5124374,4606610576.0,15.77,-4.82,-0.44,14.99
53,2014-01-30,8.67,8.04,8.73,7.77,2498510,2041722044.0,11.05,-7.48,-0.65,7.31
54,2014-02-28,7.99,8.09,9.09,7.73,3320054,2775401450.0,16.92,0.62,0.05,9.71
55,2014-03-31,8.04,7.77,8.09,7.49,2792155,2181993595.0,7.42,-3.96,-0.32,8.17
56,2014-04-30,7.8,7.92,8.47,7.63,3717863,2995540874.0,10.81,1.93,0.15,10.88
57,2014-05-30,7.91,8.14,8.67,7.86,3994613,3299150779.0,10.23,2.78,0.22,11.69
58,2014-06-30,8.14,7.94,8.17,7.71,1927141,1530609871.0,5.65,-2.46,-0.2,5.64
59,2014-07-31,7.96,9.45,9.86,7.79,6391960,5562857762.0,26.07,19.02,1.51,18.7
60,2014-08-29,9.38,8.89,9.65,8.75,6569767,6021411061.0,9.52,-5.93,-0.56,19.22
61,2014-09-30,8.88,9.6,9.78,8.86,6993699,6481333516.0,10.35,7.99,0.71,20.46
62,2014-10-31,9.63,11.22,11.35,9.33,10764999,10912209572.0,21.04,16.88,1.62,31.5
63,2014-11-28,11.25,19.52,20.12,11.16,17447585,25335703312.0,79.86,73.98,8.3,51.05
64,2014-12-31,19.3,28.54,34.0,18.7,44136465,118527013152.0,78.38,46.21,9.02,129.13
65,2015-01-29,28.63,23.23,28.9,22.02,16684538,43264379600.0,24.11,-18.61,-5.31,48.81
66,2015-02-27,23.21,24.7,25.3,22.69,8618788,20837436944.0,11.24,6.33,1.47,25.22
67,2015-03-31,25.25,27.9,30.21,21.79,16343431,42713927424.0,34.09,12.96,3.2,47.82
68,2015-04-30,28.23,33.91,38.32,27.85,22401225,74824307552.0,37.53,21.54,6.01,65.54
69,2015-05-29,33.94,30.52,35.8,29.93,14390564,47370353648.0,17.31,-10.0,-3.39,42.1
70,2015-06-30,30.7,26.95,36.8,22.68,16313864,53275785504.0,46.26,-11.7,-3.57,47.73
71,2015-07-31,26.38,21.8,27.18,18.08,22138932,50645624992.0,33.77,-19.11,-5.15,64.77
72,2015-08-31,21.0,16.77,24.97,14.36,13781475,28381340608.0,48.67,-23.07,-5.03,40.32
73,2015-09-30,16.4,15.5,17.98,14.8,7070915,11678717841.0,18.96,-7.57,-1.27,20.69
74,2015-10-30,16.5,19.08,20.26,16.01,6888676,12678297200.0,27.42,23.1,3.58,20.15
75,2015-11-30,18.66,22.35,28.28,18.21,24827806,61478227104.0,52.78,17.14,3.27,72.64
76,2015-12-31,22.2,22.94,25.98,21.91,13334743,31888663936.0,18.21,2.64,0.59,39.01
77,2016-01-29,22.72,16.31,23.06,15.1,9112727,16535134497.0,34.7,-28.9,-6.63,26.66
78,2016-02-29,16.2,14.97,17.69,14.48,6044519,9951893872.0,19.68,-8.22,-1.34,17.68
79,2016-03-31,15.08,19.1,19.89,14.67,14779856,26388436096.0,34.87,27.59,4.13,43.24
80,2016-04-29,19.11,17.36,20.38,17.33,10699604,20355070592.0,15.97,-9.11,-1.74,31.3
81,2016-05-31,17.4,16.96,17.99,15.1,6023710,9862311426.0,16.65,-2.3,-0.4,17.62
82,2016-06-30,16.87,16.94,17.18,15.4,6616481,10913472288.0,10.5,-0.12,-0.02,19.36
83,2016-07-29,17.01,16.88,18.88,16.6,7260391,12834074411.0,13.46,-0.35,-0.06,21.24
84,2016-08-31,16.81,17.36,18.98,16.45,5622864,9858387433.0,14.99,2.84,0.48,16.45
85,2016-09-30,17.37,16.24,17.39,15.84,3087352,5129776744.0,8.93,-6.45,-1.12,7.9
86,2016-10-31,16.38,16.88,17.28,16.23,2931483,4903032668.0,6.47,3.94,0.64,7.5
87,2016-11-30,16.88,17.62,18.48,16.75,7881009,13811542112.0,10.25,4.38,0.74,20.17
88,2016-12-30,17.6,15.99,18.2,15.71,4844155,8120479951.0,14.13,-9.25,-1.63,12.4
89,2017-01-26,15.99,16.0,16.27,15.41,2099059,3340987326.0,5.38,0.06,0.01,5.37
90,2017-02-28,16.0,15.92,16.43,15.61,3794825,6080811698.0,5.13,-0.5,-0.08,9.71
91,2017-03-31,15.91,15.32,16.22,15.25,3311624,5229186155.0,6.09,-3.77,-0.6,8.48
92,2017-04-28,15.35,14.76,15.63,14.63,2267682,3431176342.0,6.53,-3.66,-0.56,5.8
93,2017-05-31,14.75,15.46,15.5,14.3,2537686,3745902351.0,8.13,4.74,0.7,6.5
94,2017-06-30,15.35,14.93,15.55,14.85,1902510,2881809826.0,4.53,-3.43,-0.53,4.87
95,2017-07-31,14.92,15.29,15.6,14.57,3450163,5234772215.0,6.9,2.41,0.36,8.83
96,2017-08-31,15.29,15.92,16.13,14.7,5031644,7751638880.0,9.35,4.12,0.63,12.88
97,2017-09-29,15.92,15.53,16.08,15.36,3482359,5475896479.0,4.52,-2.45,-0.39,8.91
98,2017-10-31,15.8,14.9,15.85,14.81,1910429,2920074609.0,6.7,-4.06,-0.63,4.89
99,2017-11-30,14.92,15.0,15.55,14.61,2900684,4363314356.0,6.31,0.67,0.1,7.42
100,2017-12-29,15.0,13.43,15.35,13.39,2402797,3473626532.0,13.07,-10.47,-1.57,6.15
