,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,9.85,15.24,16.46,9.85,1095045,1681455947.0,96.64,122.81,8.4,83.91
1,2017-02-28,15.05,17.93,20.31,14.25,6876621,11772785744.0,39.76,17.65,2.69,526.94
2,2017-03-31,18.02,17.74,21.93,17.2,6171098,12324068964.0,26.38,-1.06,-0.19,472.88
3,2017-04-28,17.74,14.93,18.24,13.92,1512908,2398415521.0,24.35,-15.84,-2.81,115.93
4,2017-05-31,14.97,12.59,15.25,11.81,1268346,1745047468.0,23.04,-15.67,-2.34,97.19
5,2017-06-30,12.42,12.52,12.97,11.92,925615,1156925124.0,8.34,-0.56,-0.07,70.93
6,2017-07-31,12.4,11.27,13.11,10.88,892396,1068219294.0,17.81,-9.98,-1.25,68.38
7,2017-08-31,11.27,13.98,14.99,10.9,3029256,3987715382.0,36.29,24.05,2.71,232.13
8,2017-09-29,13.86,12.6,14.5,12.47,1754179,2383103208.0,14.52,-9.87,-1.38,134.42
9,2017-10-31,12.88,11.73,13.97,11.4,1133251,1472865021.0,20.4,-6.9,-0.87,86.84
10,2017-11-30,11.73,10.63,12.28,9.88,635785,722151845.0,20.46,-9.38,-1.1,48.72
11,2017-12-29,10.64,10.81,11.38,9.9,723139,766117588.0,13.92,1.69,0.18,55.41
12,2018-01-31,10.85,10.2,11.27,10.1,937444,1001648868.0,10.82,-5.64,-0.61,71.83
13,2018-02-28,10.25,9.26,10.34,8.55,312700,289343029.0,17.55,-9.22,-0.94,23.96
14,2018-03-30,9.2,9.29,10.59,8.58,727431,693864399.0,21.71,0.32,0.03,55.74
15,2018-04-27,9.33,9.46,12.43,9.08,2981234,3264927411.0,36.06,1.83,0.17,228.45
16,2018-05-31,9.55,11.56,12.08,9.3,2715380,2902200925.0,29.39,22.2,2.1,208.08
17,2018-06-29,11.21,9.47,12.44,8.64,2968656,3202837828.0,32.87,-18.08,-2.09,227.48
18,2018-07-31,9.45,9.04,9.79,8.68,1361466,1258942683.0,11.72,-4.54,-0.43,71.47
19,2018-08-31,9.09,8.8,9.67,7.93,1267259,1092659485.0,19.25,-2.65,-0.24,66.52
20,2018-09-28,8.77,8.93,9.52,8.53,1188432,1065545209.0,11.25,1.48,0.13,62.38
21,2018-10-31,8.77,8.18,8.8,7.36,465532,376522032.0,16.13,-8.4,-0.75,24.44
22,2018-11-30,8.21,10.0,10.2,8.13,1463343,1323647222.0,25.31,22.25,1.82,76.82
23,2018-12-28,11.0,8.74,11.24,8.52,1584833,1559377248.0,27.2,-12.6,-1.26,83.19
24,2019-01-31,8.9,8.99,9.64,8.58,853248,779752551.0,12.13,2.86,0.25,44.79
25,2019-02-28,8.9,10.51,11.43,8.85,1726845,1750220065.0,28.7,16.91,1.52,90.65
26,2019-03-29,10.5,11.65,12.4,10.14,2288616,2586627013.0,21.5,10.85,1.14,120.14
27,2019-04-30,11.68,11.74,14.2,10.99,2793376,3520627761.0,27.55,0.77,0.09,146.63
28,2019-05-31,11.0,11.02,11.93,10.1,1181330,1295045806.0,15.59,-6.13,-0.72,62.01
29,2019-06-28,10.96,13.11,14.67,10.55,3085950,3982623619.0,37.39,18.97,2.09,161.99
30,2019-07-31,13.55,11.78,13.55,11.2,1327079,1654393659.0,17.93,-10.14,-1.33,69.66
31,2019-08-30,11.64,11.37,11.98,10.25,860745,974019451.0,14.69,-3.48,-0.41,45.18
32,2019-09-30,11.29,11.21,12.78,11.08,1480093,1811983060.0,14.95,-1.41,-0.16,77.7
33,2019-10-31,11.24,11.2,12.28,10.88,792120,935625282.0,12.49,-0.09,-0.01,41.58
34,2019-11-29,11.16,10.88,12.06,10.78,1155638,1314014041.0,11.43,-2.86,-0.32,60.66
35,2019-12-31,10.79,10.96,11.45,10.52,874155,960830736.0,8.55,0.74,0.08,45.89
36,2020-01-23,11.06,11.29,12.57,11.06,1126338,1332752209.0,13.78,3.01,0.33,59.13
