,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,10.7,34.66,40.28,10.7,6526240,24403069788.0,331.61,288.57,25.74,139.75
1,2016-09-30,34.25,27.03,35.15,26.38,6437905,20177411280.0,25.3,-22.01,-7.63,137.86
2,2016-10-31,27.24,27.71,29.98,26.77,3615089,10218572528.0,11.88,2.52,0.68,77.41
3,2016-11-30,27.72,27.66,30.98,27.24,5263574,15363641478.0,13.5,-0.18,-0.05,112.71
4,2016-12-30,27.69,23.09,27.97,22.87,2206798,5546421249.0,18.44,-16.52,-4.57,47.25
5,2017-01-26,23.1,21.75,23.75,19.32,2000953,4334982299.0,19.19,-5.8,-1.34,42.85
6,2017-02-28,21.97,22.93,23.07,20.49,2363881,5164530666.0,11.86,5.43,1.18,50.62
7,2017-03-31,23.0,23.54,25.22,22.87,3329258,7925252147.0,10.25,2.66,0.61,71.29
8,2017-04-28,23.65,20.99,24.86,19.75,2081946,4723288285.0,21.71,-10.83,-2.55,44.58
9,2017-05-31,21.0,18.7,21.85,17.96,1708554,3442821441.0,18.53,-10.91,-2.29,36.59
10,2017-06-30,18.72,18.72,19.91,18.02,2029214,3884128038.0,10.11,0.11,0.02,43.45
11,2017-07-31,18.73,18.31,19.05,16.6,1857873,3343847143.0,13.09,-2.19,-0.41,39.78
12,2017-08-31,18.38,18.03,18.76,17.35,2112772,3815576160.0,7.7,-1.53,-0.28,37.39
13,2017-09-29,18.05,17.27,18.07,17.02,1158103,2037338953.0,5.82,-4.22,-0.76,20.5
14,2017-10-31,17.3,16.8,17.97,16.69,983733,1715152927.0,7.41,-2.72,-0.47,17.41
15,2017-11-30,16.8,14.81,16.9,14.55,1375333,2166626372.0,13.99,-11.85,-1.99,24.34
16,2017-12-29,14.81,15.4,15.82,14.7,1314166,2004136575.0,7.56,3.98,0.59,23.26
17,2018-01-31,15.39,16.4,17.19,14.66,2614352,4198188558.0,16.43,6.49,1.0,46.27
18,2018-02-28,16.44,16.84,17.69,14.72,2566816,4258398007.0,18.11,2.68,0.44,45.43
