,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,18.16,23.97,23.97,18.16,549,1223987.0,38.4,58.43,8.84,0.16
1,2019-08-30,26.37,43.6,49.5,26.37,1801178,7295052279.0,96.5,81.89,19.63,511.55
2,2019-09-30,43.6,61.33,70.3,43.6,1462749,8821508579.0,61.24,40.67,17.73,415.44
3,2019-10-31,61.98,78.36,79.73,58.0,889011,6264003352.0,35.43,27.77,17.03,252.49
4,2019-11-29,77.55,59.8,77.61,57.61,548659,3713721417.0,25.52,-23.69,-18.56,155.82
5,2019-12-31,59.78,75.67,75.67,57.77,474198,3195886447.0,29.93,26.54,15.87,134.68
6,2020-01-23,77.02,74.41,82.5,73.09,369789,2878571098.0,12.44,-1.67,-1.26,105.02
7,2020-02-28,66.97,113.71,136.5,63.5,543894,5428980587.0,98.11,52.82,39.3,154.47
8,2020-03-31,115.1,97.9,130.5,90.5,452654,4977533298.0,35.18,-13.9,-15.81,128.56
9,2020-04-30,96.8,105.1,125.2,96.51,341591,3762372198.0,29.31,7.35,7.2,97.02
10,2020-05-29,103.41,74.72,119.9,64.5,408232,3724496717.0,52.71,-28.91,-30.38,79.96
11,2020-06-30,74.42,94.0,98.99,73.35,490062,4223452128.0,34.31,25.8,19.28,95.99
12,2020-07-31,94.99,85.46,107.77,81.31,751187,6768443180.0,28.15,-9.09,-8.54,62.49
13,2020-08-31,85.57,84.48,88.42,74.41,596825,4857966952.0,16.39,-1.15,-0.98,49.65
14,2020-09-30,85.4,87.55,88.98,77.9,558198,4682932827.0,13.12,3.63,3.07,46.44
15,2020-10-30,90.5,99.5,102.66,88.9,467738,4488869070.0,15.72,13.65,11.95,38.91
16,2020-11-30,98.3,86.34,103.88,82.6,532753,4762982791.0,21.39,-13.23,-13.16,44.32
17,2020-12-31,85.92,128.08,128.95,85.59,570122,5780558786.0,50.22,48.34,41.74,47.43
18,2021-01-29,128.0,153.18,166.96,121.91,546562,7812491878.0,35.17,19.6,25.1,45.47
19,2021-02-26,155.48,133.66,167.18,131.0,278217,4118128224.0,23.62,-12.74,-19.52,23.15
20,2021-03-31,136.99,145.5,152.5,126.0,315286,4336079693.0,19.83,8.86,11.84,26.23
21,2021-04-30,145.33,130.69,149.8,129.36,292967,4137718624.0,14.05,-10.18,-14.81,24.37
22,2021-05-31,129.6,91.78,130.78,83.0,388227,3965128117.0,36.56,-29.77,-38.91,17.48
23,2021-06-30,91.38,99.97,104.99,91.3,689403,6722838692.0,14.92,8.92,8.19,31.04
24,2021-07-30,100.0,97.73,122.21,88.0,965128,10290995245.0,34.22,-2.24,-2.24,43.45
25,2021-08-31,97.66,108.79,114.45,91.3,654533,6656815509.0,23.69,11.32,11.06,29.47
26,2021-09-30,108.8,114.12,121.5,101.0,493137,5468603242.0,18.84,4.9,5.33,22.2
27,2021-10-29,117.88,112.2,120.8,106.52,380194,4288525259.0,12.51,-1.68,-1.92,17.12
28,2021-11-30,112.2,118.85,127.8,102.0,732090,8488202338.0,22.99,5.93,6.65,32.96
29,2021-12-31,118.77,107.5,119.6,106.0,674792,7584917681.0,11.44,-9.55,-11.35,30.38
30,2022-01-28,107.52,114.05,122.1,98.51,641793,7251737706.0,21.94,6.09,6.55,28.89
31,2022-02-28,118.0,117.99,118.8,106.47,375335,4211585263.0,10.81,3.45,3.94,16.9
32,2022-03-31,118.08,111.86,118.88,104.0,485873,5433648941.0,12.61,-5.2,-6.13,21.87
33,2022-04-29,111.86,96.25,113.69,82.32,518460,5092226848.0,28.04,-13.95,-15.61,23.34
34,2022-05-13,95.2,104.34,106.35,94.8,169540,1710529272.0,12.0,8.41,8.09,7.63
