,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,8.88,9.04,10.1,8.81,540333,511774000.0,31.85,123.21,4.99,235.44
1,1997-02-28,9.08,8.58,9.12,7.69,110475,93329000.0,15.82,-5.09,-0.46,48.14
2,1997-03-31,8.59,8.5,9.46,8.21,273041,244582000.0,14.57,-0.93,-0.08,118.97
3,1997-04-30,8.52,10.3,10.77,8.48,343829,329029000.0,26.94,21.18,1.8,149.82
4,1997-05-30,10.3,9.2,12.1,8.18,182018,195980000.0,38.06,-10.68,-1.1,79.31
5,1997-06-27,9.39,10.6,10.8,7.8,188341,182947000.0,32.61,15.22,1.4,82.07
6,1997-07-31,10.47,10.88,11.05,8.9,174957,178911000.0,20.28,2.64,0.28,68.61
7,1997-08-29,10.9,10.0,11.5,9.85,162724,175288000.0,15.17,-8.09,-0.88,63.81
8,1997-09-30,10.0,8.97,10.85,8.08,80626,79409000.0,27.7,-10.3,-1.03,31.62
9,1997-10-31,8.9,8.83,9.6,8.65,56505,51289000.0,10.59,-1.56,-0.14,22.16
10,1997-11-28,8.8,8.63,9.58,8.38,43523,39087359.0,13.59,-2.27,-0.2,17.07
11,1997-12-31,8.42,9.93,10.1,8.41,72458,68577000.0,19.58,15.06,1.3,28.41
12,1998-01-23,9.9,10.44,10.67,9.15,71023,71310000.0,15.31,5.14,0.51,27.85
13,1998-02-27,10.58,11.9,12.79,10.42,199575,238495000.0,22.7,13.98,1.46,78.26
14,1998-03-31,11.5,7.18,12.24,6.68,107172,108277000.0,46.72,-39.66,-4.72,28.02
15,1998-04-30,7.18,7.94,8.38,6.95,413295,321801000.0,19.92,10.58,0.76,108.05
16,1998-05-29,8.0,9.98,10.1,7.8,377169,327533000.0,28.97,25.69,2.04,98.61
17,1998-06-30,10.06,8.28,10.09,7.96,186451,169842000.0,21.34,-17.03,-1.7,48.75
18,1998-07-31,8.5,8.7,9.06,7.62,120808,100898000.0,17.39,5.07,0.42,31.58
19,1998-08-31,8.7,9.0,9.79,8.15,287836,264690000.0,18.85,3.45,0.3,75.25
20,1998-09-30,9.01,9.96,10.85,8.45,369537,360080000.0,26.67,10.67,0.96,96.61
21,1998-10-30,9.96,8.85,10.45,8.74,168395,162775000.0,17.17,-11.14,-1.11,44.02
22,1998-11-30,8.85,8.96,9.48,8.7,91544,83270000.0,8.81,1.24,0.11,23.93
23,1998-12-31,8.88,7.83,9.05,7.41,75441,61242000.0,18.3,-12.61,-1.13,19.72
24,1999-01-29,7.88,7.88,8.24,7.28,52057,40727000.0,12.26,0.64,0.05,13.61
25,1999-02-09,7.85,8.05,8.44,7.63,38970,31603000.0,10.28,2.16,0.17,10.19
26,1999-03-31,8.02,8.8,9.25,7.95,160842,141857000.0,16.15,9.32,0.75,42.05
27,1999-04-30,9.0,8.32,9.48,7.82,85446,76144200.0,18.86,-5.45,-0.48,22.34
28,1999-05-31,8.35,8.3,8.9,7.28,105356,84890000.0,19.47,-0.24,-0.02,27.54
29,1999-06-30,8.2,13.26,13.56,8.03,479985,506434000.0,66.63,59.76,4.96,125.49
30,1999-07-30,13.05,12.84,13.39,10.41,176881,214382665.0,22.47,-3.17,-0.42,46.24
31,1999-08-31,13.21,14.51,14.88,12.5,217910,296038000.0,18.54,13.01,1.67,56.97
32,1999-09-30,14.88,14.68,15.69,13.58,83493,122713779.0,14.54,1.17,0.17,21.83
33,1999-10-29,14.58,12.98,14.75,12.35,22946,30626000.0,16.35,-11.58,-1.7,6.0
34,1999-11-30,13.35,10.2,13.35,9.92,20171,24160000.0,26.43,-21.42,-2.78,4.06
35,1999-12-30,10.3,9.65,10.54,9.49,21704,21744000.0,10.29,-5.39,-0.55,4.37
36,2000-01-28,9.69,12.79,13.21,9.41,120593,138566000.0,39.38,32.54,3.14,24.27
37,2000-02-29,13.21,13.98,16.38,12.9,235065,339788000.0,27.21,9.3,1.19,47.3
38,2000-03-31,14.0,14.2,14.78,12.0,196134,270521000.0,19.89,1.57,0.22,39.47
39,2000-04-28,14.48,15.0,15.78,13.5,157326,231712148.0,16.06,5.63,0.8,31.66
40,2000-05-31,15.2,16.93,17.1,13.94,155587,243325000.0,21.07,12.87,1.93,31.31
41,2000-06-30,16.8,15.44,17.08,15.21,95137,152802000.0,11.05,-8.8,-1.49,19.14
42,2000-07-31,15.24,15.95,16.15,14.31,91628,139916286.0,11.92,3.3,0.51,18.44
43,2000-08-31,15.72,16.69,18.47,14.72,210957,350952000.0,23.51,4.64,0.74,42.45
44,2000-09-29,16.55,15.52,17.49,15.31,87868,144825000.0,13.06,-7.01,-1.17,17.68
45,2000-10-31,15.95,16.28,16.94,15.38,70983,115597000.0,10.05,4.9,0.76,14.28
46,2000-11-30,16.22,16.65,17.5,16.0,84259,140856000.0,9.21,2.27,0.37,16.96
47,2000-12-29,16.58,17.93,18.95,16.55,155373,275993385.0,14.41,7.69,1.28,31.27
48,2001-01-19,17.99,16.93,19.2,15.5,89331,157708000.0,20.64,-5.58,-1.0,17.98
49,2001-02-28,16.93,15.58,16.93,14.88,39458,61349000.0,12.11,-7.97,-1.35,7.94
50,2001-03-30,15.65,16.5,16.85,15.4,86324,139647000.0,9.31,5.91,0.92,17.37
51,2001-04-30,16.51,17.82,18.3,16.01,185439,316656000.0,13.88,8.0,1.32,37.32
52,2001-05-31,17.85,21.26,21.94,17.6,242843,471597301.0,24.35,19.3,3.44,48.87
53,2001-06-29,21.15,19.14,21.55,18.5,152561,302587000.0,14.35,-9.97,-2.12,30.7
54,2001-07-31,19.15,15.7,19.48,15.7,59547,107602679.0,19.75,-17.97,-3.44,11.98
55,2001-08-31,15.72,16.43,18.2,15.58,81794,141181000.0,16.69,4.65,0.73,16.46
56,2001-09-28,16.39,13.99,17.2,13.55,46591,72154000.0,22.22,-14.85,-2.44,9.38
57,2001-10-31,13.94,13.25,14.08,11.55,134502,172447000.0,18.08,-5.29,-0.74,20.82
58,2001-11-30,13.25,13.88,14.0,11.72,179376,234368777.0,17.21,4.75,0.63,27.77
59,2001-12-31,13.9,14.09,14.25,12.62,144600,195398504.0,11.74,1.51,0.21,22.38
60,2002-01-31,13.99,11.29,13.99,9.8,129165,147642842.0,29.74,-19.87,-2.8,19.99
61,2002-02-28,11.34,11.78,12.17,11.1,60001,70132861.0,9.48,4.34,0.49,9.29
62,2002-03-29,11.75,11.71,12.88,11.27,148623,183263895.0,13.67,-0.59,-0.07,23.01
63,2002-04-30,11.66,12.76,12.97,11.4,151573,188132328.0,13.41,8.97,1.05,23.46
64,2002-05-31,12.81,11.49,12.88,11.3,66175,79385120.0,12.38,-9.95,-1.27,10.24
65,2002-06-28,11.4,12.21,12.9,10.67,121145,146581279.0,19.41,6.27,0.72,18.75
66,2002-07-31,12.18,11.91,12.65,11.7,68740,83665013.0,7.78,-2.46,-0.3,10.64
67,2002-08-30,11.9,12.48,12.75,11.72,102458,127563761.0,8.65,4.79,0.57,15.86
68,2002-09-27,12.43,11.65,12.68,11.6,48755,58682076.0,8.65,-6.65,-0.83,7.55
69,2002-10-31,11.51,11.24,11.75,10.88,34023,38373318.0,7.47,-3.52,-0.41,5.27
70,2002-11-29,11.25,10.5,11.58,9.98,58588,64115339.0,14.23,-6.58,-0.74,9.07
71,2002-12-31,10.52,9.99,10.7,9.98,31020,32185726.0,6.86,-4.86,-0.51,4.8
72,2003-01-29,9.95,11.27,11.5,9.61,102122,108154414.0,18.92,12.81,1.28,15.81
73,2003-02-28,11.2,10.92,11.25,10.62,27640,30204080.0,5.59,-3.11,-0.35,4.28
74,2003-03-31,10.93,10.15,11.17,9.9,82395,86474399.0,11.63,-7.05,-0.77,12.75
75,2003-04-30,10.14,10.0,10.86,9.69,122175,126034414.0,11.53,-1.48,-0.15,18.91
76,2003-05-30,10.05,9.89,10.06,9.06,85271,81719828.0,10.0,-1.1,-0.11,13.2
77,2003-06-30,9.9,9.57,10.09,9.3,94990,92715146.0,7.99,-3.24,-0.32,14.7
78,2003-07-31,9.5,9.24,9.79,9.05,49410,46659383.0,7.73,-3.45,-0.33,7.65
79,2003-08-29,9.22,8.85,9.51,8.75,34969,32091794.0,8.23,-4.22,-0.39,5.41
80,2003-09-30,8.81,8.45,9.63,8.32,129059,118726847.0,14.8,-4.52,-0.4,19.98
81,2003-10-31,8.45,7.88,8.7,7.74,42396,35117698.0,11.36,-6.75,-0.57,6.56
82,2003-11-28,7.85,7.89,8.35,7.32,102348,79888759.0,13.07,0.13,0.01,15.84
83,2003-12-31,7.94,8.45,8.7,7.87,194752,161857250.0,10.52,7.1,0.56,30.15
84,2004-01-30,8.44,8.88,9.18,8.09,127665,109413711.0,12.9,5.09,0.43,19.76
85,2004-02-27,9.2,9.08,9.97,8.8,260713,246388945.0,13.18,2.25,0.2,40.36
86,2004-03-31,9.05,9.4,9.97,8.88,221984,208785231.0,12.0,3.52,0.32,34.36
87,2004-04-30,9.38,9.4,10.27,9.31,326801,320105666.0,10.21,0.0,0.0,50.58
88,2004-05-31,9.42,8.76,9.5,8.4,61267,55340513.0,11.7,-6.81,-0.64,9.48
89,2004-06-30,8.76,7.85,8.97,7.69,62046,51148110.0,14.61,-10.39,-0.91,9.6
90,2004-07-30,7.82,8.01,8.65,7.78,82876,68624115.0,11.08,2.04,0.16,12.83
91,2004-08-31,7.89,7.69,8.25,7.48,43964,34523742.0,9.61,-4.0,-0.32,6.81
92,2004-09-30,7.62,8.23,8.65,7.18,185356,147931944.0,19.12,7.02,0.54,28.69
93,2004-10-29,8.2,7.47,8.79,7.31,101732,81261913.0,17.98,-9.23,-0.76,15.75
94,2004-11-30,7.47,7.47,7.74,7.11,79447,59715720.0,8.43,0.0,0.0,12.3
95,2004-12-31,7.48,7.33,7.68,7.2,43173,32130498.0,6.43,-1.87,-0.14,6.68
96,2005-01-31,7.28,6.23,7.28,6.13,56532,37580413.0,15.69,-15.01,-1.1,8.75
97,2005-02-28,6.23,6.79,6.98,6.16,46268,30867441.0,13.16,8.99,0.56,7.16
98,2005-03-31,6.77,6.01,7.27,5.9,139700,92866616.0,20.18,-11.49,-0.78,21.62
99,2005-04-29,6.1,6.54,6.79,5.92,203037,130102623.0,14.48,8.82,0.53,31.43
100,2005-05-31,6.54,6.37,6.78,6.03,113729,74027818.0,11.47,-2.6,-0.17,17.6
101,2005-06-30,6.37,6.69,7.08,5.91,191531,128574957.0,18.37,5.02,0.32,29.65
102,2005-07-29,6.68,7.17,7.25,6.52,143584,99568759.0,10.91,7.17,0.48,22.23
103,2005-08-31,7.1,8.31,8.75,7.1,636791,511269022.0,23.01,15.9,1.14,98.57
104,2005-09-30,8.25,8.2,8.84,7.86,399777,338820799.0,11.79,-1.32,-0.11,61.88
105,2005-10-31,8.22,7.05,8.76,6.9,379641,315911775.0,22.68,-14.02,-1.15,58.76
106,2005-11-30,7.05,7.2,7.28,6.58,159225,111984550.0,9.93,2.13,0.15,24.65
107,2005-12-30,7.2,7.44,7.55,6.8,189585,136258188.0,10.42,3.33,0.24,29.35
108,2006-01-25,7.56,7.9,8.17,7.44,150967,117213660.0,9.81,6.18,0.46,23.37
109,2006-02-28,7.9,8.28,8.4,7.6,126464,101456724.0,10.13,4.81,0.38,19.58
110,2006-03-31,8.22,8.63,9.05,7.78,188101,158432404.0,15.34,4.23,0.35,29.12
111,2006-06-30,9.49,11.95,13.1,9.49,353226,429301796.0,41.83,38.47,3.32,54.68
112,2006-07-28,12.04,12.67,13.25,11.37,201209,244392593.0,15.73,6.03,0.72,31.14
113,2006-09-29,10.56,10.36,10.97,10.04,174837,179276650.0,7.34,-18.23,-2.31,22.54
114,2006-10-31,10.4,10.24,10.66,10.12,206840,212681572.0,5.21,-1.16,-0.12,26.66
115,2006-11-30,10.24,9.65,10.24,8.85,285031,269405442.0,13.57,-5.76,-0.59,36.74
116,2006-12-29,9.65,9.87,10.76,9.18,316707,314368012.0,16.37,2.28,0.22,40.83
117,2007-01-31,9.9,13.31,15.55,9.82,649492,816173339.0,58.05,34.85,3.44,83.73
118,2007-02-27,13.26,14.42,16.2,12.5,330651,467010804.0,27.8,8.34,1.11,42.63
119,2007-03-30,15.3,14.36,15.34,13.48,634268,908123023.0,12.9,-0.42,-0.06,81.77
120,2007-04-30,14.46,20.9,22.05,14.26,808217,1429887621.0,54.25,45.54,6.54,104.19
121,2007-05-29,21.0,24.38,24.5,19.53,495701,1097259843.0,23.78,16.65,3.48,63.9
122,2007-06-29,22.5,19.43,24.65,17.78,499376,1079038195.0,28.18,-20.3,-4.95,64.38
123,2007-07-31,19.25,25.5,26.0,18.5,350462,785507112.0,38.6,31.24,6.07,45.18
124,2007-08-31,25.52,26.55,29.4,23.5,441028,1184454468.0,23.14,4.12,1.05,56.85
125,2007-09-28,26.9,26.36,28.7,25.5,393764,1056730803.0,12.05,-0.72,-0.19,42.93
126,2007-10-31,26.53,22.5,26.9,19.11,210733,512671147.0,29.55,-14.64,-3.86,22.98
127,2007-11-30,22.49,21.72,23.68,19.91,141314,312242493.0,16.76,-3.47,-0.78,15.41
128,2007-12-28,21.95,27.29,27.6,21.66,183710,468848633.0,27.35,25.64,5.57,20.03
129,2008-01-31,27.06,25.35,28.6,23.02,260770,687961387.0,20.45,-7.11,-1.94,28.43
130,2008-02-29,25.25,24.38,27.14,23.8,110608,283563936.0,13.18,-3.83,-0.97,12.06
