,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,34.42,41.65,41.65,34.42,780,2952444.0,30.25,74.27,17.75,0.19
1,2017-01-26,45.82,38.1,50.45,37.65,1276903,5493709759.0,30.73,-8.52,-3.55,311.44
2,2017-02-28,38.05,53.77,59.28,37.93,1559472,7213785866.0,56.04,41.13,15.67,380.36
3,2017-03-31,56.25,47.48,65.07,44.4,2320802,12256017750.0,38.44,-11.7,-6.29,566.05
4,2017-04-28,46.22,43.29,49.88,39.6,726176,3208367425.0,21.65,-8.82,-4.19,177.12
5,2017-05-31,43.31,36.77,44.99,36.0,570070,2315656126.0,20.77,-15.06,-6.52,139.04
6,2017-06-30,36.3,35.44,36.8,33.51,507805,1792980668.0,8.95,-3.62,-1.33,123.85
7,2017-07-31,35.34,31.26,37.08,29.9,492515,1648513405.0,20.26,-11.79,-4.18,120.13
8,2017-08-31,31.31,32.83,33.97,29.94,432039,1368289578.0,12.89,5.02,1.57,105.38
9,2017-09-29,32.85,30.6,32.91,30.17,302215,958628888.0,8.35,-6.79,-2.23,73.71
10,2017-10-31,30.89,30.15,32.32,29.11,292683,911624709.0,10.49,-1.47,-0.45,71.39
11,2017-11-30,30.02,24.98,30.33,24.38,256328,705375079.0,19.73,-17.15,-5.17,62.52
12,2017-12-29,24.82,22.45,26.45,21.38,319288,782169675.0,20.3,-10.13,-2.53,32.11
13,2018-01-31,22.41,20.57,23.42,20.23,309405,692999309.0,14.21,-8.37,-1.88,31.12
14,2018-02-28,20.71,18.83,20.71,16.91,186416,342385398.0,18.47,-8.46,-1.74,18.75
15,2018-03-30,18.66,19.81,20.36,17.41,326247,628499962.0,15.67,5.2,0.98,32.81
16,2018-04-27,19.82,18.26,21.0,17.92,282411,556651294.0,15.55,-7.82,-1.55,28.4
17,2018-05-31,18.27,19.34,22.85,17.78,636929,1336166440.0,27.77,5.91,1.08,64.06
18,2018-06-29,19.58,18.73,23.0,17.33,666661,1353548668.0,29.32,-3.15,-0.61,67.05
19,2018-07-31,18.74,18.34,20.0,17.03,304963,555279325.0,15.86,-2.08,-0.39,30.67
20,2018-08-31,18.25,15.31,18.4,15.06,176333,289228836.0,18.21,-16.52,-3.03,17.73
21,2018-09-28,15.35,14.63,15.84,14.41,123495,185805753.0,9.34,-4.44,-0.68,12.42
22,2018-10-31,14.62,13.5,14.62,11.49,190878,246504829.0,21.39,-7.72,-1.13,19.2
23,2018-11-30,13.65,16.14,16.74,13.5,257620,396411292.0,24.0,19.56,2.64,25.91
24,2018-12-28,16.29,16.52,18.18,16.25,186092,321600625.0,11.96,2.35,0.38,18.72
25,2019-01-31,16.45,19.97,20.87,15.62,238643,444000329.0,31.78,20.88,3.45,24.0
26,2019-02-28,19.9,20.2,21.05,18.93,254866,508780576.0,10.62,1.15,0.23,25.63
27,2019-03-29,20.32,26.58,27.69,19.98,441500,1060088092.0,38.17,31.58,6.38,44.4
28,2019-04-30,26.58,23.33,28.24,21.3,547080,1322434836.0,26.11,-12.23,-3.25,55.02
29,2019-05-31,22.22,18.45,25.48,17.25,333110,753171230.0,35.28,-20.92,-4.88,25.77
30,2019-06-28,18.69,19.4,20.42,17.25,332073,625812755.0,17.18,5.15,0.95,25.69
31,2019-07-31,20.0,18.63,20.4,17.66,309741,597033484.0,14.12,-3.97,-0.77,23.96
32,2019-08-30,18.72,20.18,21.59,16.01,768856,1453785565.0,29.95,8.32,1.55,59.48
33,2019-09-30,20.47,21.45,24.12,20.21,703556,1558570767.0,19.38,6.29,1.27,54.43
34,2019-10-31,21.71,18.94,23.4,18.33,602482,1232003795.0,23.64,-11.7,-2.51,46.61
35,2019-11-29,18.74,18.14,19.03,17.05,584648,1053108192.0,10.45,-4.22,-0.8,44.13
36,2019-12-31,18.06,20.77,21.0,18.06,586313,1137760533.0,16.21,14.5,2.63,44.25
37,2020-01-23,20.99,20.49,23.79,20.05,524548,1153271138.0,18.01,-1.35,-0.28,39.59
38,2020-02-28,18.44,19.14,21.33,16.6,608989,1194517026.0,23.08,-6.59,-1.35,11.61
39,2020-03-31,19.02,17.4,20.8,16.82,588130,1105897730.0,20.79,-9.09,-1.74,11.21
40,2020-04-30,17.21,20.82,20.99,17.18,582679,1135962109.0,21.9,19.66,3.42,11.11
41,2020-05-29,20.99,22.06,23.3,20.88,598138,1310899131.0,11.62,5.96,1.24,11.4
42,2020-06-30,22.28,18.3,23.58,16.1,1160820,2034762184.0,33.91,-17.04,-3.76,15.81
43,2020-07-31,18.42,19.14,22.5,17.5,2280845,4372778410.0,27.32,4.59,0.84,31.0
44,2020-08-31,19.19,20.53,21.51,18.24,2639787,5274451522.0,17.08,7.26,1.39,32.11
45,2020-09-30,20.43,22.67,23.51,19.3,2260816,4893663171.0,20.51,10.42,2.14,27.5
46,2020-10-30,23.5,24.11,28.7,22.92,2356237,5957904875.0,25.5,6.35,1.44,28.66
47,2020-11-30,24.2,25.65,27.1,23.15,1932112,4863849503.0,16.38,6.39,1.54,23.5
48,2020-12-31,25.65,30.25,33.5,24.55,2746181,7829073470.0,34.89,17.93,4.6,33.22
49,2021-01-29,29.97,40.03,49.65,29.07,3251372,12562285856.0,68.03,32.33,9.78,39.34
50,2021-02-26,40.02,35.78,43.23,34.55,1699450,6643762032.0,21.68,-10.62,-4.25,20.56
51,2021-03-31,35.96,34.36,37.52,30.03,1288338,4331440443.0,20.93,-3.97,-1.42,15.59
52,2021-04-30,34.48,28.74,35.99,28.58,1222315,4080066560.0,21.57,-16.36,-5.62,14.79
53,2021-05-31,28.9,27.25,28.9,22.36,3619538,9137889424.0,22.76,-5.18,-1.49,37.55
54,2021-06-30,27.24,27.08,29.34,24.33,3490182,9451202944.0,18.39,-0.62,-0.17,36.2
55,2021-07-30,27.0,34.8,36.05,24.25,4904508,14107351977.0,43.57,28.51,7.72,50.8
56,2021-08-31,34.96,31.48,38.82,30.26,5407412,18683649568.0,24.6,-9.54,-3.32,56.01
57,2021-09-30,30.9,34.6,40.2,28.33,5292340,18298682656.0,37.71,9.91,3.12,54.82
58,2021-10-29,35.35,38.91,42.0,31.06,3373363,12297559392.0,31.62,12.46,4.31,34.94
59,2021-11-30,39.24,36.41,43.0,34.2,3798612,14630532304.0,22.62,-6.43,-2.5,39.26
60,2021-12-31,36.97,32.95,37.26,31.0,2706898,9174888919.0,17.19,-9.5,-3.46,27.98
61,2022-01-28,33.11,27.87,33.7,25.98,2167353,6148756598.0,23.43,-15.42,-5.08,22.4
62,2022-02-28,28.51,27.4,28.74,23.83,2649475,6976936907.0,17.62,-1.69,-0.47,27.38
63,2022-03-31,27.65,20.7,30.0,20.67,3401978,8903606685.0,34.05,-24.45,-6.7,35.16
64,2022-04-29,20.45,16.32,21.07,14.66,2082464,3795243172.0,30.97,-21.16,-4.38,21.52
65,2022-05-13,16.38,17.46,18.0,15.94,1077488,1849605609.0,12.62,6.99,1.14,11.14
