,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-01-23,11.5,12.35,12.79,11.18,505928,607825000.0,25.08,92.37,5.93,80.31
1,1998-02-27,12.88,12.2,14.2,12.02,536250,705758000.0,17.65,-1.21,-0.15,85.12
2,1998-03-31,12.0,13.42,14.28,11.5,551244,731720000.0,22.79,10.0,1.22,87.5
3,1998-04-30,13.48,15.28,15.47,12.9,633530,899243000.0,19.15,13.86,1.86,100.56
4,1998-05-29,15.5,14.75,15.58,14.3,279622,414699000.0,8.38,-3.47,-0.53,44.38
5,1998-06-30,14.75,13.52,15.45,13.3,184455,265294000.0,14.58,-8.34,-1.23,29.28
6,1998-07-31,13.8,12.91,13.8,12.4,84866,111056000.0,10.36,-4.51,-0.61,12.14
7,1998-08-31,12.85,10.44,12.89,9.0,98637,108838000.0,30.13,-19.13,-2.47,14.1
8,1998-09-30,10.34,11.8,12.5,9.9,172439,200562000.0,24.9,13.03,1.36,24.66
9,1998-10-30,11.85,12.85,13.44,11.35,272467,343675000.0,17.71,8.9,1.05,38.96
10,1998-11-30,13.0,12.3,13.7,12.18,202453,263855000.0,11.83,-4.28,-0.55,28.95
11,1998-12-31,12.32,11.3,12.44,10.98,80470,93766000.0,11.87,-8.13,-1.0,11.51
12,1999-01-29,11.35,11.29,12.17,11.1,61986,72296000.0,9.47,-0.09,-0.01,8.86
13,1999-02-09,11.2,10.67,11.3,10.35,15945,17288000.0,8.41,-5.49,-0.62,2.28
14,1999-03-31,10.76,10.78,11.35,10.5,69895,76217000.0,7.97,1.03,0.11,9.99
15,1999-04-30,10.73,10.18,11.2,9.45,91887,95297000.0,16.23,-5.57,-0.6,13.14
16,1999-05-31,10.18,10.82,11.35,9.3,125995,133424000.0,20.14,6.29,0.64,18.02
17,1999-06-30,10.85,26.8,27.45,10.52,962586,1706003000.0,156.47,147.69,15.98,137.64
18,1999-07-30,26.5,26.68,27.1,21.8,415566,1033738622.0,19.78,-0.45,-0.12,59.42
