,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,45.8,44.68,49.37,42.45,1384941,6409466629.43,19.22,24.11,8.68,262.3
1,2010-12-31,44.6,44.51,47.98,42.0,769934,3466376086.03,13.38,-0.38,-0.17,145.82
2,2011-01-31,44.9,43.9,50.38,39.03,670217,3110320504.41,25.5,-1.37,-0.61,126.94
3,2011-02-28,43.7,48.8,51.55,42.71,798960,3861347152.28,20.14,11.16,4.9,121.05
4,2011-03-31,48.65,47.75,52.8,45.2,1136435,5521722306.78,15.57,-2.15,-1.05,172.19
5,2011-04-29,47.9,21.05,50.99,20.12,904303,2839319220.96,64.65,-55.92,-26.7,68.51
6,2011-05-31,21.16,17.86,22.45,17.15,644006,1291077653.04,25.18,-15.15,-3.19,48.79
7,2011-06-30,18.0,19.3,20.33,16.96,853206,1597588507.09,18.87,8.06,1.44,64.64
8,2011-07-29,19.4,20.99,23.39,19.36,1267939,2727534537.17,20.88,8.76,1.69,96.06
9,2011-08-31,20.99,20.61,23.42,19.16,1416210,3078171072.55,20.3,-1.81,-0.38,107.29
10,2011-09-30,20.65,16.56,20.99,16.55,353764,661746666.0,21.54,-19.65,-4.05,26.8
11,2011-10-31,16.7,17.5,17.82,15.55,423509,716958948.0,13.71,5.68,0.94,32.08
12,2011-11-30,17.2,15.35,19.4,15.25,899583,1557663517.0,23.71,-12.29,-2.15,34.09
13,2011-12-30,15.9,13.42,16.38,12.3,2871227,4204658928.0,26.58,-12.57,-1.93,108.79
14,2012-01-31,13.48,12.11,14.8,11.15,2411004,3189005253.0,27.2,-9.76,-1.31,90.67
15,2012-02-29,11.8,14.49,15.56,11.66,3268112,4517284153.0,32.2,19.65,2.38,122.9
16,2012-03-30,14.42,12.0,15.12,11.5,2165514,3068967138.0,24.98,-17.18,-2.49,81.44
17,2012-04-27,12.0,11.62,13.28,11.01,1761687,2139731943.0,18.92,-3.17,-0.38,66.25
