,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-28,49.1,49.1,49.1,49.1,1512,7425835.0,0.0,43.99,15.0,0.48
1,2019-01-31,54.01,51.99,60.39,48.18,1850622,10111222998.0,24.87,5.89,2.89,587.5
2,2019-02-28,52.0,56.0,58.85,52.0,817991,4536142159.0,13.18,7.71,4.01,259.68
3,2019-03-29,56.1,53.2,63.92,51.81,890624,5100534669.0,21.63,-5.0,-2.8,282.74
4,2019-04-30,53.3,41.38,55.88,40.58,444203,2290021176.0,28.76,-22.22,-11.82,141.02
5,2019-05-31,39.9,41.11,41.84,34.61,373153,1435695229.0,17.47,-0.65,-0.27,118.46
6,2019-06-28,40.24,39.35,43.34,35.81,448360,1776867032.0,18.32,-4.28,-1.76,142.34
7,2019-07-31,40.0,26.9,41.88,25.0,466795,1452996884.0,42.9,-31.64,-12.45,105.85
8,2019-08-30,26.97,25.24,28.68,25.11,562442,1520085256.0,13.27,-6.17,-1.66,127.54
9,2019-09-30,25.18,27.6,31.45,25.06,795822,2273159205.0,25.32,9.35,2.36,180.46
10,2019-10-31,27.7,25.36,29.29,25.1,275375,746207501.0,15.18,-8.12,-2.24,62.44
11,2019-11-29,25.39,22.67,26.38,22.38,186254,453867513.0,15.77,-10.61,-2.69,42.23
12,2019-12-31,22.81,25.2,26.08,22.31,340947,815604680.0,16.63,11.16,2.53,76.15
13,2020-01-23,25.32,32.0,33.28,25.17,734607,2166395692.0,32.18,26.98,6.8,164.08
14,2020-02-28,28.8,41.08,44.8,26.5,1037961,3999300308.0,57.19,28.38,9.08,231.83
15,2020-03-31,42.01,36.1,53.07,32.1,878787,3682170454.0,51.05,-12.12,-4.98,196.28
16,2020-04-30,36.0,38.92,43.44,33.98,741674,2901192788.0,26.2,7.81,2.82,165.66
17,2020-05-29,38.5,29.89,42.51,27.55,572430,2068189215.0,38.44,-23.2,-9.03,98.35
18,2020-06-30,29.94,48.99,49.15,29.58,880978,3388388407.0,65.47,63.9,19.1,151.36
19,2020-07-31,50.22,65.18,65.88,47.5,1102248,6052547493.0,37.52,33.05,16.19,189.38
20,2020-08-31,65.84,64.6,77.88,58.52,678361,4583942278.0,29.7,-0.89,-0.58,116.55
21,2020-09-30,65.18,72.5,75.57,57.67,645187,4472200584.0,27.71,12.23,7.9,110.85
22,2020-10-30,76.0,82.21,94.5,74.85,592958,5041164214.0,27.1,13.39,9.71,101.88
23,2020-11-30,82.0,86.71,87.81,66.64,1198186,9343841288.0,25.75,5.47,4.5,205.86
24,2020-12-31,86.78,138.45,154.97,85.95,1910551,22568430768.0,79.6,59.67,51.74,274.88
25,2021-01-29,136.99,174.58,191.0,128.0,1569184,24778234880.0,45.5,26.1,36.13,200.94
26,2021-02-26,174.47,140.71,183.49,136.5,948779,15728561168.0,26.92,-19.4,-33.87,121.49
27,2021-03-31,148.0,133.71,164.76,116.83,967935,13385548597.0,34.06,-4.97,-7.0,123.95
28,2021-04-30,134.43,144.4,145.5,113.6,827327,10846280203.0,23.86,7.99,10.69,104.58
29,2021-05-31,143.02,156.49,157.0,122.58,773254,10959227461.0,23.84,8.37,12.09,97.74
30,2021-06-30,156.36,178.95,184.0,143.15,1020731,16433841504.0,26.1,14.35,22.46,129.03
31,2021-07-30,178.98,227.93,261.99,167.01,1230337,26829666544.0,53.08,27.37,48.98,155.52
32,2021-08-31,225.6,321.98,335.6,224.01,1238092,33209354096.0,48.96,41.26,94.05,121.09
33,2021-09-30,323.0,279.5,358.12,249.0,1048553,30415053952.0,33.89,-13.19,-42.48,102.55
34,2021-10-29,284.36,299.05,341.03,252.25,888908,26453771168.0,31.76,6.99,19.55,86.94
35,2021-11-30,303.5,221.85,306.99,217.4,1142263,27490345840.0,29.96,-25.82,-77.2,111.72
36,2021-12-31,217.0,166.98,217.0,152.55,1329960,24541745472.0,29.05,-24.73,-54.87,48.65
37,2022-01-28,167.0,126.0,167.5,125.0,922303,13267536464.0,25.45,-24.54,-40.98,33.74
38,2022-02-28,128.85,158.1,159.1,118.11,1410426,19323859968.0,32.53,25.48,32.1,51.6
39,2022-03-31,157.56,137.1,179.77,133.82,2053624,32322325088.0,29.06,-13.28,-21.0,75.12
40,2022-04-29,134.36,122.59,141.98,102.01,1126701,14048850423.0,29.15,-10.58,-14.51,41.22
41,2022-05-13,122.0,126.29,130.31,113.87,364177,4446375952.0,13.41,3.02,3.7,13.29
