,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,45.46,36.17,46.5,34.5,411121,1626324906.59,102.92,210.21,24.51,146.83
1,2007-10-31,36.5,33.28,43.3,30.01,393892,1479950026.1,36.74,-7.99,-2.89,140.68
2,2007-11-30,33.28,24.74,33.3,23.53,161347,436047632.43,29.36,-25.66,-8.54,57.62
3,2007-12-28,24.78,30.07,32.29,24.78,262293,757060798.72,30.36,21.54,5.33,74.94
4,2008-01-31,30.0,24.25,33.02,23.0,306503,923916616.56,33.32,-19.35,-5.82,87.57
5,2008-02-29,24.5,26.9,30.35,22.0,158333,433529120.01,34.43,10.93,2.65,45.24
6,2008-03-31,26.8,20.19,28.6,19.5,125691,306631848.77,33.83,-24.94,-6.71,35.91
7,2008-04-30,20.18,18.21,20.55,14.22,115661,205696596.61,31.35,-9.81,-1.98,33.05
8,2008-05-30,18.4,16.1,19.36,15.8,127271,226774812.96,19.55,-11.59,-2.11,36.36
9,2008-06-30,16.05,10.26,16.78,9.81,169073,194186902.8,43.29,-36.27,-5.84,40.26
10,2008-07-31,10.3,12.3,12.3,10.05,183427,206342180.83,21.93,19.88,2.04,43.67
11,2008-08-29,12.9,10.48,14.66,9.2,718702,864589364.37,44.39,-14.8,-1.82,171.12
12,2008-09-26,10.48,7.94,10.5,7.02,190794,161983127.9,33.21,-24.24,-2.54,39.71
13,2008-10-31,7.9,5.43,7.9,5.35,116961,76188356.53,32.12,-31.61,-2.51,24.34
14,2008-11-28,5.36,6.08,6.82,4.91,296385,180923966.99,35.17,11.97,0.65,61.68
15,2008-12-31,6.01,6.75,7.95,6.0,556525,396427270.07,32.07,11.02,0.67,98.46
16,2009-01-23,6.88,7.22,7.54,6.58,332311,237675265.86,14.22,6.96,0.47,58.79
17,2009-02-27,7.26,9.23,11.77,7.2,1209748,1195887142.72,63.3,27.84,2.01,214.03
18,2009-03-31,8.78,13.12,14.2,8.38,1524667,1786855315.47,63.06,42.15,3.89,269.75
19,2009-04-30,13.41,11.85,14.0,11.2,832320,1075520815.72,21.34,-9.68,-1.27,147.25
20,2009-05-27,12.2,12.97,14.18,11.81,788961,1030808113.88,20.0,9.45,1.12,139.58
21,2009-06-30,13.52,13.05,14.35,12.3,778872,1033539809.8,15.81,0.62,0.08,135.64
22,2009-07-31,12.9,16.94,18.0,12.7,1983921,3069429346.72,40.61,29.81,3.89,345.5
23,2009-08-31,17.15,13.61,17.5,12.41,816509,1239404344.65,30.05,-19.66,-3.33,142.19
24,2009-09-30,13.17,13.53,16.34,12.6,718184,1066548033.89,27.48,-0.59,-0.08,125.07
25,2009-10-30,14.7,14.53,16.0,14.2,547480,831097366.34,13.3,7.39,1.0,95.34
26,2009-11-30,14.0,15.79,17.19,13.8,830200,1325973278.4,23.33,8.67,1.26,144.58
27,2009-12-31,15.8,15.35,16.83,14.02,467391,736019813.66,17.8,-2.79,-0.44,81.4
28,2010-01-29,15.5,13.8,16.0,13.58,359250,545675448.86,15.77,-10.1,-1.55,62.56
29,2010-02-26,13.78,14.09,14.31,13.18,122337,169180258.03,8.19,2.1,0.29,21.3
30,2010-03-31,15.5,15.23,17.0,14.4,860057,1341700066.75,18.45,8.09,1.14,149.78
31,2010-04-30,15.26,14.39,16.65,14.0,702827,1105714546.54,17.4,-5.52,-0.84,122.4
32,2010-05-31,14.35,12.55,14.59,11.42,274029,361218846.22,22.03,-12.79,-1.84,47.72
33,2010-06-30,12.41,11.68,13.48,11.43,262591,336725731.49,16.33,-6.93,-0.87,45.19
34,2010-07-30,11.66,13.58,13.99,10.77,427621,544135662.11,27.57,16.27,1.9,73.59
35,2010-08-31,13.5,14.31,14.73,13.01,644699,903716758.29,12.67,5.38,0.73,110.95
36,2010-09-30,14.28,14.88,15.46,13.54,578428,850598627.09,13.42,3.98,0.57,35.93
37,2010-10-29,15.28,20.21,22.63,15.22,1847217,3580663596.46,49.8,35.82,5.33,114.75
38,2010-11-30,20.2,18.48,23.38,16.83,1238496,2488194664.0,32.41,-8.56,-1.73,76.94
39,2010-12-31,18.19,22.6,22.9,17.6,1068925,2108637626.31,28.68,22.29,4.12,66.4
40,2011-01-31,22.9,33.08,33.51,21.0,2666376,7307711453.48,55.35,46.37,10.48,165.64
41,2011-02-28,32.66,32.48,34.4,28.5,2076226,6447598587.8,17.84,-1.81,-0.6,128.98
42,2011-03-31,16.37,22.36,24.0,15.6,7534415,15327628967.75,25.86,-31.16,-10.12,234.03
43,2011-04-29,22.37,18.58,23.69,17.9,2344827,5112168898.0,25.89,-16.91,-3.78,72.83
44,2011-05-31,18.48,16.34,19.59,15.71,1020054,1845792484.29,20.88,-12.06,-2.24,31.68
45,2011-06-30,16.48,18.13,19.05,16.0,1790881,3190126756.26,18.67,10.95,1.79,55.57
46,2011-07-29,18.28,18.27,20.18,17.71,1916207,3596140877.16,13.62,0.77,0.14,59.46
47,2011-08-31,18.28,16.38,18.5,14.7,900595,1495776602.5,20.8,-10.34,-1.89,27.95
48,2011-09-30,16.42,13.48,16.6,13.3,415166,633278088.0,20.15,-17.7,-2.9,12.88
49,2011-10-31,13.53,15.0,16.08,13.1,1031017,1515519141.0,22.11,11.28,1.52,31.99
50,2011-11-30,14.79,13.62,15.96,13.5,851954,1275014031.0,16.4,-9.2,-1.38,26.44
51,2011-12-30,14.37,11.64,14.98,10.85,500473,632112358.0,30.32,-14.54,-1.98,15.53
52,2012-01-31,11.79,12.25,13.05,10.58,602175,729763013.0,21.22,5.24,0.61,18.69
53,2012-02-29,12.24,13.16,13.99,11.9,962853,1239160599.0,17.06,7.43,0.91,29.88
54,2012-03-30,13.01,11.12,13.64,11.0,665377,847751630.0,20.06,-15.5,-2.04,20.65
55,2012-04-27,11.16,11.68,12.06,11.0,366899,425767748.0,9.53,5.04,0.56,11.39
56,2012-05-31,12.15,11.67,12.88,11.05,996502,1211037496.0,15.67,-0.09,-0.01,30.92
57,2012-06-29,11.67,10.58,11.87,10.2,305398,341397851.0,14.31,-9.34,-1.09,9.48
58,2012-07-31,10.71,10.04,11.6,9.97,846359,920484299.0,15.41,-5.1,-0.54,26.26
59,2012-08-31,9.99,9.64,11.14,9.6,612997,637394587.0,15.34,-3.98,-0.4,19.02
60,2012-09-28,9.68,10.03,11.26,9.52,1317541,1376300606.0,18.05,4.05,0.39,40.89
61,2012-10-31,9.98,9.44,10.45,9.3,535693,529384143.0,11.47,-5.88,-0.59,16.62
62,2012-11-30,9.45,7.71,9.76,7.55,374075,333503577.0,23.41,-18.33,-1.73,11.61
63,2012-12-31,7.78,8.87,9.16,7.1,1178284,997322298.0,26.72,15.05,1.16,36.56
64,2013-01-31,9.02,9.32,9.61,8.5,1170354,1059125989.0,12.51,5.07,0.45,36.32
65,2013-02-28,9.15,9.0,9.66,8.71,719013,663658404.0,10.19,-3.43,-0.32,22.31
66,2013-03-29,8.91,7.68,8.95,7.6,422680,350705387.0,15.0,-14.67,-1.32,13.12
67,2013-04-26,7.68,7.57,8.59,7.51,477116,384120380.0,14.06,-1.43,-0.11,14.81
68,2013-05-31,7.34,8.0,8.48,7.27,1031481,824736777.0,15.98,5.68,0.43,32.01
69,2013-06-28,8.0,6.16,8.67,5.91,599557,458896931.0,34.5,-23.0,-1.84,18.61
70,2013-07-12,6.16,6.39,6.69,6.04,313157,199533529.0,10.55,3.73,0.23,9.69
71,2013-10-31,7.03,7.46,8.9,6.59,915106,731488006.0,36.15,16.74,1.07,28.31
72,2013-11-29,7.4,7.88,8.12,6.9,613394,472244200.0,16.35,5.63,0.42,18.98
73,2013-12-31,7.75,7.24,8.07,7.0,302900,231230095.0,13.58,-8.12,-0.64,9.37
74,2014-01-30,7.22,7.02,7.51,6.62,182054,128991755.0,12.29,-3.04,-0.22,5.63
75,2014-02-28,6.99,7.2,7.83,6.99,369910,273368770.0,11.97,2.56,0.18,11.45
76,2014-03-31,7.2,7.05,8.25,6.85,573104,421275469.0,19.44,-2.08,-0.15,17.73
77,2014-04-30,7.05,7.11,7.9,6.89,588778,438565965.0,14.33,0.85,0.06,18.22
78,2014-05-30,7.1,7.47,7.66,7.0,289266,213196698.0,9.28,5.06,0.36,8.95
79,2014-06-30,7.5,8.11,8.5,7.38,980557,781520253.0,14.99,8.57,0.64,30.34
80,2014-07-31,8.2,9.12,9.36,8.2,1143466,998712512.0,14.3,12.45,1.01,35.38
81,2014-08-29,9.02,9.08,9.47,8.75,1082060,978908844.0,7.89,-0.44,-0.04,33.48
82,2014-09-30,9.15,11.6,12.0,9.06,2452012,2702096330.0,32.38,27.75,2.52,75.87
83,2014-10-31,11.62,12.66,14.08,10.85,2020886,2520573229.0,27.84,9.14,1.06,62.53
84,2014-11-21,12.6,13.07,13.13,11.3,1079619,1334110774.0,14.45,3.24,0.41,33.41
85,2015-05-29,14.38,32.41,37.26,14.38,2462756,7684429804.0,175.06,147.97,19.34,76.03
86,2015-06-30,32.5,22.02,40.71,18.37,3665325,11852630657.0,68.93,-32.06,-10.39,112.98
87,2015-07-31,21.95,17.15,23.98,15.03,3451926,6743298634.0,40.64,-22.12,-4.87,106.4
88,2015-08-31,16.78,15.82,22.33,13.51,2869524,5168963408.0,51.43,-7.76,-1.33,88.45
89,2015-09-30,15.45,15.62,15.92,12.3,1370812,1984734729.0,22.88,-1.26,-0.2,42.25
90,2015-10-30,16.2,17.81,21.2,15.85,879205,1614451688.0,34.25,14.02,2.19,27.1
91,2015-11-30,17.5,23.13,25.98,16.97,2510796,5363385656.0,50.59,29.87,5.32,77.39
92,2015-12-31,23.39,23.98,25.5,19.32,2283719,5034597041.0,26.72,3.67,0.85,70.51
93,2016-01-29,23.93,14.53,24.62,13.51,1671031,3077362968.0,46.33,-39.41,-9.45,51.59
94,2016-02-29,14.5,12.95,18.0,12.76,869706,1342639152.0,36.06,-10.87,-1.58,26.85
95,2016-03-31,13.05,15.87,17.0,12.88,2103839,3184969216.0,31.81,22.55,2.92,64.95
96,2016-04-29,15.75,15.72,19.47,15.21,2680600,4588150858.0,26.84,-0.95,-0.15,82.76
97,2016-05-31,15.79,15.08,16.79,13.7,1191877,1797537787.0,19.66,-4.07,-0.64,36.8
98,2016-06-30,15.1,17.23,17.75,14.8,2160460,3544769576.0,19.56,14.26,2.15,66.48
99,2016-07-29,17.25,16.39,19.36,16.18,2245696,4087906519.0,18.46,-4.88,-0.84,69.1
100,2016-08-31,16.24,17.54,18.67,16.2,1579004,2793597506.0,15.07,7.02,1.15,48.59
101,2016-09-30,17.57,16.7,17.86,16.52,684460,1180241970.0,7.64,-4.79,-0.84,21.06
102,2016-10-31,16.76,17.83,19.09,16.76,1042958,1897392767.0,13.95,6.77,1.13,32.09
103,2016-11-30,17.84,17.79,20.55,17.4,1946072,3660585231.0,17.67,-0.22,-0.04,59.88
104,2016-12-30,17.62,15.85,17.88,15.8,791518,1330905576.0,11.69,-10.91,-1.94,23.07
105,2017-01-26,15.94,16.21,16.88,15.05,657421,1062984133.0,11.55,2.27,0.36,19.17
106,2017-02-28,16.09,17.16,17.26,15.6,1020960,1665935748.0,10.24,5.86,0.95,29.76
107,2017-03-31,17.18,15.66,17.36,15.56,1255146,2081140866.0,10.49,-8.74,-1.5,36.59
108,2017-04-28,15.6,15.33,16.43,14.7,632255,993359620.0,11.05,-2.11,-0.33,18.43
109,2017-05-31,15.32,13.73,15.55,13.44,495270,732053430.0,13.76,-10.44,-1.6,14.44
110,2017-06-30,13.73,14.83,14.98,13.33,545459,785037533.0,12.02,8.01,1.1,15.85
111,2017-07-31,14.88,17.08,17.28,14.16,981436,1532780424.0,21.04,15.17,2.25,23.58
112,2017-08-31,16.95,18.09,18.18,15.4,1559941,2612195750.0,16.28,5.91,1.01,37.48
113,2017-09-29,18.21,8.94,20.29,8.37,3032920,4878433783.0,65.89,-50.58,-9.15,36.43
114,2017-10-31,9.01,7.63,9.06,7.42,2099184,1732784083.0,18.34,-14.65,-1.31,25.21
115,2017-11-30,7.63,7.15,7.85,6.83,1376492,1018279814.0,13.37,-6.29,-0.48,16.53
116,2017-12-29,7.13,7.22,7.5,6.68,1222404,870053591.0,11.47,0.98,0.07,14.42
117,2018-01-31,7.22,7.03,7.56,6.64,2131260,1522768531.0,12.74,-2.63,-0.19,20.74
118,2018-02-28,6.98,6.55,7.05,5.71,1543067,972818581.0,19.06,-6.83,-0.48,15.02
119,2018-03-30,6.52,6.77,7.43,6.16,2334570,1612743779.0,19.39,3.36,0.22,22.72
120,2018-04-27,6.76,6.94,7.24,6.48,1491849,1036908542.0,11.23,2.51,0.17,14.52
121,2018-05-31,6.96,6.51,7.37,6.35,1383148,969226514.0,14.7,-6.2,-0.43,13.46
122,2018-06-06,6.46,6.78,6.84,6.44,138131,91691345.0,6.14,4.15,0.27,1.34
123,2018-08-31,6.11,6.04,6.95,5.99,410076,257679997.0,14.16,-10.91,-0.74,3.99
124,2018-09-28,6.04,5.35,6.04,5.22,1019845,568709621.0,13.58,-11.42,-0.69,9.93
125,2018-10-31,5.27,4.69,5.27,4.08,1504966,694250663.0,22.24,-12.34,-0.66,14.65
126,2018-11-30,4.67,5.33,5.83,4.67,1853186,978206475.0,24.73,13.65,0.64,18.04
127,2018-12-28,5.42,4.63,5.61,4.62,1157382,591633820.0,18.57,-13.13,-0.7,11.26
128,2019-01-31,4.67,4.55,5.26,4.54,1494614,734262284.0,15.55,-1.73,-0.08,14.19
129,2019-02-28,4.59,5.68,5.86,4.56,1958411,1061298376.0,28.57,24.84,1.13,18.6
