,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-30,6.55,6.95,7.8,6.55,1072497,782352833.0,30.49,69.51,2.85,134.06
1,1998-12-31,7.0,6.53,7.01,6.42,225104,151794243.0,8.49,-6.04,-0.42,28.14
2,1999-01-29,6.56,6.02,6.73,5.9,171652,109106391.5,12.71,-7.81,-0.51,21.46
3,1999-02-09,6.0,5.68,6.0,5.36,51738,29319522.25,10.63,-5.65,-0.34,6.47
4,1999-03-31,5.7,5.75,6.38,5.58,223886,134660421.5,14.08,1.23,0.07,27.99
5,1999-04-30,5.72,5.94,6.48,5.72,363755,223167172.5,13.22,3.3,0.19,45.47
6,1999-05-31,5.94,5.74,6.38,5.2,264881,154671823.75,19.87,-3.37,-0.2,33.11
7,1999-06-30,5.8,7.39,7.9,5.6,978401,665332048.5,40.07,28.75,1.65,122.3
8,1999-07-30,7.35,6.99,7.7,6.4,484425,342946680.5,17.59,-5.41,-0.4,60.55
9,1999-08-31,7.0,7.12,7.89,6.6,445399,326632294.5,18.45,1.86,0.13,55.67
10,1999-09-30,7.15,7.36,8.45,7.0,432866,337186831.5,20.37,3.37,0.24,54.11
11,1999-10-29,7.32,6.9,7.36,6.62,70219,49110618.88,10.05,-6.25,-0.46,8.78
12,1999-11-30,6.81,6.61,6.93,6.3,77235,50984098.12,9.13,-4.2,-0.29,9.65
13,1999-12-30,6.61,5.76,6.72,5.58,58350,36100372.88,17.25,-12.86,-0.85,7.29
14,2000-01-28,5.81,6.12,6.7,5.7,200310,124491337.75,17.36,6.25,0.36,25.04
15,2000-02-29,6.19,6.92,7.48,5.98,471911,314433678.0,24.51,13.07,0.8,58.99
16,2000-03-31,6.99,9.8,10.87,6.61,1618310,1378515902.0,61.56,41.62,2.88,202.29
17,2000-04-28,9.69,8.41,9.7,8.2,677355,606286396.0,15.31,-14.18,-1.39,84.67
18,2000-05-31,8.4,8.39,8.88,7.45,239104,195544697.5,17.0,-0.24,-0.02,29.89
19,2000-06-30,8.48,9.8,9.94,8.28,584326,535467498.5,19.79,16.81,1.41,73.04
20,2000-07-31,9.77,10.39,11.78,9.3,665475,696931844.0,25.31,6.02,0.59,83.18
21,2000-08-31,10.4,9.84,10.89,9.32,480577,490493684.0,15.11,-5.29,-0.55,60.07
22,2000-09-29,9.6,8.75,9.95,8.2,137145,125323138.25,17.78,-11.08,-1.09,17.14
23,2000-10-31,8.85,9.96,10.54,8.5,285113,278583058.0,23.31,13.83,1.21,35.64
24,2000-11-30,9.8,11.0,11.3,9.62,572359,604772204.0,16.87,10.44,1.04,71.54
25,2000-12-29,11.02,10.7,11.57,10.1,239273,258531381.5,13.36,-2.73,-0.3,29.91
26,2001-01-19,10.75,10.5,11.8,10.15,155524,169462087.5,15.42,-1.87,-0.2,19.44
