,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-28,25.48,42.16,50.0,25.48,972166,4438824889.0,115.5,98.59,20.93,243.04
1,2018-03-30,41.2,57.44,60.88,41.12,2653475,13541658400.0,46.87,36.24,15.28,663.37
2,2018-04-27,57.39,29.24,60.26,28.88,1115265,5944639791.0,54.63,-49.09,-28.2,164.01
3,2018-05-31,29.32,33.81,33.97,27.77,1857233,5835389591.0,21.2,15.63,4.57,273.12
4,2018-06-15,37.19,29.91,37.87,29.5,1586799,5350497159.0,24.76,-11.54,-3.9,233.35
5,2018-11-30,26.92,20.5,26.92,19.8,886073,2108905525.0,23.8,-31.46,-9.41,130.3
6,2018-12-28,21.02,18.1,23.1,17.9,1041930,2213687592.0,25.37,-11.71,-2.4,153.23
7,2019-01-31,18.05,14.3,18.34,14.16,958806,1629947494.0,23.09,-20.99,-3.8,141.0
8,2019-02-28,14.43,17.19,18.16,14.43,1036912,1707601996.0,26.08,20.21,2.89,70.13
9,2019-03-29,17.19,17.99,20.89,16.89,1938938,3621516767.0,23.27,4.65,0.8,131.14
10,2019-04-30,17.99,14.7,20.29,14.17,1338460,2389688496.0,34.02,-18.29,-3.29,90.52
11,2019-05-31,14.0,9.44,14.95,9.43,928952,1228862296.0,37.55,-35.78,-5.26,41.56
12,2019-06-28,9.46,8.11,9.53,8.04,1104302,983477900.0,15.78,-14.09,-1.33,49.4
13,2019-07-31,8.23,8.99,9.63,7.44,1701018,1471789424.0,27.0,10.85,0.88,80.06
14,2019-08-30,8.8,8.56,9.53,7.81,1329766,1159938459.0,19.13,-4.78,-0.43,66.63
15,2019-09-30,8.42,9.42,11.17,8.42,2131033,2133407847.0,32.13,10.05,0.86,106.78
16,2019-10-31,9.31,9.3,11.8,9.0,2507949,2601367229.0,29.72,-1.27,-0.12,125.67
17,2019-11-29,9.12,7.78,9.69,7.63,1222100,1063856714.0,22.15,-16.34,-1.52,61.24
18,2019-12-31,7.86,9.49,10.45,7.69,1374910,1245690736.0,35.48,21.98,1.71,68.89
19,2020-01-23,9.5,8.48,11.3,8.3,3269824,3278329183.0,31.61,-10.64,-1.01,163.84
20,2020-02-28,7.63,7.67,8.76,6.95,1860868,1484489136.0,21.34,-9.55,-0.81,93.24
21,2020-03-31,7.73,7.41,9.8,7.07,2197726,1816657210.0,35.59,-3.39,-0.26,110.12
22,2020-04-30,7.45,8.52,9.18,7.2,1829390,1488793974.0,26.72,14.98,1.11,82.5
23,2020-05-29,8.42,13.92,14.76,8.36,5496367,7075277268.0,75.12,63.38,5.4,247.88
24,2020-06-30,14.85,13.76,16.99,13.2,3724081,5467756974.0,27.23,-1.15,-0.16,186.61
25,2020-07-31,13.79,22.6,22.99,13.6,3424015,6592599289.0,68.24,64.24,8.84,171.57
26,2020-08-31,22.38,20.6,26.0,20.0,2259395,5142165091.0,26.55,-8.85,-2.0,113.21
27,2020-09-30,20.62,17.81,21.53,15.99,2281131,4211177501.0,26.89,-13.54,-2.79,102.88
28,2020-10-30,18.0,18.64,23.88,17.27,2437993,5029878834.0,37.11,4.66,0.83,109.95
29,2020-11-30,18.9,15.7,19.3,15.58,2023409,3530918734.0,19.96,-15.77,-2.94,91.25
30,2020-12-31,15.64,18.1,18.19,14.58,2005532,3349743689.0,22.99,15.29,2.4,89.72
31,2021-01-29,18.0,19.94,24.05,17.27,2781838,5732693121.0,37.46,10.17,1.84,124.45
32,2021-02-26,20.01,22.23,23.55,18.6,1880925,3935281800.0,24.82,11.48,2.29,49.86
33,2021-03-31,22.37,23.18,28.58,21.65,3388008,8498587902.0,31.17,4.27,0.95,89.81
34,2021-04-30,23.2,25.96,26.87,21.15,2053786,4973243475.0,24.68,11.99,2.78,54.44
35,2021-05-31,25.79,22.99,26.07,21.21,1418794,3316091910.0,18.72,-11.44,-2.97,37.61
36,2021-06-30,23.05,20.88,23.95,19.55,1515516,3252595857.0,19.14,-9.18,-2.11,40.2
37,2021-07-30,20.69,17.2,21.89,16.48,1210544,2298587289.0,25.91,-17.62,-3.68,32.11
38,2021-08-31,16.93,16.2,18.09,15.27,1368640,2302680022.0,16.4,-5.81,-1.0,36.3
39,2021-09-30,16.27,17.1,19.06,16.02,1858216,3311273253.0,18.77,5.56,0.9,49.29
40,2021-10-29,17.29,18.88,19.88,17.08,1814149,3384856700.0,16.37,10.41,1.78,48.12
41,2021-11-30,18.7,16.31,19.49,16.09,1478220,2560239352.0,18.01,-13.61,-2.57,39.21
42,2021-12-31,16.33,15.89,17.35,15.5,1110299,1824558517.0,11.34,-2.58,-0.42,29.36
43,2022-01-28,15.96,14.76,18.44,14.4,1482806,2474584889.0,25.42,-7.11,-1.13,39.22
44,2022-02-28,14.97,16.66,17.53,14.9,746332,1234062445.0,17.82,12.87,1.9,19.74
45,2022-03-31,16.66,13.7,16.97,12.65,1051090,1510370125.0,25.93,-17.77,-2.96,27.8
46,2022-04-29,13.6,11.63,13.97,10.47,1239992,1482327275.0,25.55,-15.11,-2.07,32.81
47,2022-05-13,11.51,11.88,12.26,11.4,429000,507591313.0,7.39,2.15,0.25,11.35
