,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,23.84,32.75,51.07,23.84,1249767,5397861107.0,137.04,64.82,12.88,403.32
1,2021-05-31,32.5,33.54,35.48,31.12,625071,2052138020.0,13.31,2.41,0.79,201.72
2,2021-06-30,33.48,36.38,37.57,30.01,750546,2526490985.0,22.54,8.47,2.84,242.21
3,2021-07-30,36.35,69.32,69.32,34.31,1341238,7044838362.0,96.23,90.54,32.94,432.84
4,2021-08-31,69.33,63.54,84.0,62.6,510364,3737233178.0,30.87,-8.34,-5.78,164.7
5,2021-09-30,63.55,61.36,70.47,57.17,372127,2373187730.0,20.93,-3.43,-2.18,120.09
6,2021-10-29,61.78,59.67,63.9,50.13,321044,1812829644.0,22.44,-2.75,-1.69,103.61
7,2021-11-30,59.6,65.11,75.5,58.5,515586,3453814739.0,28.49,9.12,5.44,166.39
8,2021-12-31,64.78,58.66,65.7,56.31,233593,1432716842.0,14.42,-9.91,-6.45,75.38
9,2022-01-28,58.88,44.86,58.99,44.16,155245,794042053.0,25.28,-23.53,-13.8,50.1
10,2022-02-28,46.35,44.55,48.49,39.66,230457,1005646618.0,19.68,-0.69,-0.31,74.37
11,2022-03-31,45.02,36.78,45.28,34.61,230296,908907428.0,23.95,-17.44,-7.77,74.32
12,2022-04-29,36.81,31.49,36.95,26.69,156772,503851946.0,27.9,-14.38,-5.29,35.69
13,2022-05-13,31.42,36.65,37.55,31.42,90195,315721294.0,19.47,16.39,5.16,20.54
