,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,11.02,14.54,14.54,11.02,2192,2985017.0,38.34,58.39,5.36,0.04
1,2015-03-31,15.99,25.17,26.3,15.99,20754886,48155676629.0,70.91,73.11,10.63,415.1
2,2015-04-30,25.36,31.48,35.78,24.9,16220070,51063114416.0,43.23,25.07,6.31,324.4
3,2015-05-29,31.3,40.01,42.78,29.55,13193189,46787291376.0,42.03,27.1,8.53,263.86
4,2015-06-30,39.38,29.91,43.9,25.45,8478550,31270399008.0,46.11,-25.24,-10.1,169.57
5,2015-07-31,29.6,21.52,30.45,18.47,12075718,28954918120.0,40.05,-28.05,-8.39,241.51
6,2015-08-31,21.2,16.82,26.87,15.29,9059766,19895144944.0,53.81,-21.84,-4.7,181.2
7,2015-09-30,16.7,15.71,17.8,13.85,7445516,11818945936.0,23.48,-6.6,-1.11,148.91
8,2015-10-30,16.63,18.62,19.98,16.15,7491597,13643418496.0,24.38,18.52,2.91,149.83
9,2015-11-30,18.02,25.6,30.99,17.79,15180304,40516682336.0,70.89,37.49,6.98,303.61
10,2015-12-31,24.8,29.97,34.98,24.12,19205277,56202725760.0,42.42,17.07,4.37,384.11
11,2016-01-29,29.5,22.58,29.65,20.28,12725303,32920632128.0,31.26,-24.66,-7.39,254.51
12,2016-02-29,22.2,19.28,24.69,18.69,7593728,16842631168.0,26.57,-14.61,-3.3,84.0
13,2016-03-31,19.34,26.99,28.75,18.41,15782172,37215559280.0,53.63,39.99,7.71,174.58
14,2016-04-29,26.89,24.26,28.0,23.75,11707943,30335764176.0,15.75,-10.11,-2.73,129.51
15,2016-05-31,24.26,24.26,25.5,21.4,8271453,19030335648.0,16.9,0.0,0.0,91.5
16,2016-06-30,24.67,24.44,24.86,22.0,8511236,20171447488.0,11.79,0.74,0.18,94.15
17,2016-07-29,24.48,22.24,26.02,22.1,6613274,16087657920.0,16.04,-9.0,-2.2,73.16
18,2016-08-31,22.17,23.1,24.5,21.65,4496610,10280601919.0,12.81,3.87,0.86,49.74
19,2016-09-30,23.09,21.96,23.18,21.46,2147348,4789565974.0,7.45,-4.94,-1.14,23.75
20,2016-10-31,22.1,23.18,24.51,21.97,4918652,11462451150.0,11.57,5.56,1.22,54.41
21,2016-11-30,23.18,23.1,24.98,22.75,6566081,15534506256.0,9.62,-0.35,-0.08,72.63
22,2016-12-30,23.16,20.06,23.39,19.3,2979025,6289795785.0,17.71,-13.16,-3.04,32.95
23,2017-01-26,20.05,19.18,20.28,18.59,1446358,2815037141.0,8.42,-4.39,-0.88,16.0
24,2017-02-28,19.2,19.46,20.48,18.72,2294907,4493513113.0,9.18,1.46,0.28,25.39
25,2017-03-31,19.45,18.39,20.17,18.21,2886267,5579082426.0,10.07,-5.5,-1.07,31.93
26,2017-04-28,18.38,17.18,18.8,16.3,1960446,3422580254.0,13.59,-6.58,-1.21,21.69
27,2017-05-31,17.03,16.99,17.63,15.9,2313924,3917560114.0,10.07,-1.11,-0.19,23.05
28,2017-06-30,16.94,17.24,17.48,16.82,1653434,2841589900.0,3.88,1.47,0.25,16.47
29,2017-07-31,17.25,18.05,18.68,17.06,2658238,4745881427.0,9.4,4.7,0.81,26.48
30,2017-08-31,18.05,19.16,19.7,17.45,3674556,6826876829.0,12.47,6.15,1.11,36.6
31,2017-09-29,19.18,18.39,19.37,18.22,2032680,3813803178.0,6.0,-4.02,-0.77,20.25
32,2017-10-31,18.58,16.88,18.8,16.62,1001169,1764864706.0,11.85,-8.21,-1.51,7.96
33,2017-11-30,16.86,16.42,17.66,16.13,1496532,2531441715.0,9.06,-2.73,-0.46,11.9
34,2017-12-29,16.4,14.4,16.88,14.22,1126476,1771878031.0,16.2,-12.3,-2.02,8.95
35,2018-01-31,14.42,14.56,16.63,13.21,3886932,5869790054.0,23.75,1.11,0.16,30.9
36,2018-02-28,14.61,13.79,14.96,13.1,1475862,2073731897.0,12.77,-5.29,-0.77,5.35
37,2018-03-30,13.69,14.21,14.94,12.91,2493668,3498736287.0,14.72,3.05,0.42,9.04
38,2018-04-27,14.28,13.58,14.86,13.33,1942165,2765746457.0,10.77,-4.43,-0.63,7.04
39,2018-05-31,13.86,14.17,15.35,13.59,3492514,5159541950.0,12.96,4.34,0.59,12.66
40,2018-06-29,14.14,13.04,15.61,12.31,3214012,4587380829.0,23.29,-7.97,-1.13,11.65
41,2018-07-31,12.91,12.53,13.08,12.31,1652646,2099534749.0,5.9,-3.91,-0.51,5.99
42,2018-08-31,12.55,10.0,12.62,9.62,2244838,2300506690.0,23.94,-20.19,-2.53,8.14
43,2018-09-28,9.95,10.26,10.54,9.81,1754266,1793858216.0,7.3,2.6,0.26,6.36
44,2018-10-31,10.13,10.15,10.67,8.04,3080891,2976096215.0,25.63,-1.07,-0.11,11.17
45,2018-11-30,10.22,10.49,11.78,9.97,5001201,5354143589.0,17.83,3.35,0.34,18.13
46,2018-12-28,10.92,9.56,11.0,9.18,2092487,2118566650.0,17.35,-8.87,-0.93,7.59
47,2019-01-31,9.55,9.48,10.58,9.35,2813672,2818335112.0,12.87,-0.84,-0.08,10.2
48,2019-02-28,9.63,13.13,14.98,9.61,7007957,8643920149.0,56.65,38.5,3.65,25.41
49,2019-03-29,13.3,13.8,15.44,12.82,9777253,13398383614.0,19.95,5.1,0.67,35.45
50,2019-04-30,13.86,13.25,15.61,12.7,11251824,15984681216.0,21.09,-3.99,-0.55,40.8
51,2019-05-31,12.4,11.67,12.76,11.29,4448678,5319709798.0,11.09,-11.92,-1.58,16.13
52,2019-06-28,11.75,11.88,12.34,11.02,4163154,4895441336.0,11.31,1.8,0.21,15.1
53,2019-07-31,12.19,11.27,12.32,11.15,4112328,4822730286.0,9.85,-5.13,-0.61,14.91
54,2019-08-30,11.2,10.69,11.26,10.04,3432941,3656715620.0,10.83,-5.15,-0.58,12.45
55,2019-09-30,10.64,10.95,12.04,10.6,4385021,5041992524.0,13.47,2.43,0.26,15.9
56,2019-10-31,10.9,10.88,11.44,10.66,2013678,2216817818.0,7.12,-0.64,-0.07,7.3
57,2019-11-29,10.84,10.83,11.33,10.53,1803685,1962061850.0,7.35,-0.46,-0.05,6.54
58,2019-12-31,10.99,13.14,13.54,10.76,7436600,9145409752.0,25.67,21.33,2.31,26.96
59,2020-01-23,13.35,12.27,13.49,12.02,4053941,5206107382.0,11.19,-6.62,-0.87,14.7
60,2020-02-28,11.04,12.09,13.27,10.5,6021431,7326167731.0,22.58,-1.47,-0.18,21.83
61,2020-03-31,12.16,10.91,13.44,10.75,5699569,6871102897.0,22.25,-9.76,-1.18,20.67
62,2020-04-30,10.89,10.72,11.3,10.2,2308059,2511483778.0,10.08,-1.74,-0.19,8.37
63,2020-05-29,10.51,10.48,11.1,10.22,1674867,1787702878.0,8.21,-2.24,-0.24,6.07
64,2020-06-30,10.69,10.9,11.35,10.33,3297734,3548769125.0,9.73,4.01,0.42,11.96
65,2020-07-31,10.9,13.75,15.55,10.83,13911956,19065727116.0,43.3,26.15,2.85,50.44
66,2020-08-31,14.0,13.35,14.51,12.9,5497786,7512413474.0,11.71,-2.91,-0.4,19.93
67,2020-09-30,13.36,12.83,13.83,12.2,3608844,4678259084.0,12.21,-3.9,-0.52,13.09
68,2020-10-30,13.0,12.2,13.6,12.19,2076869,2719087910.0,10.99,-4.91,-0.63,7.53
69,2020-11-30,12.2,13.22,13.62,12.09,3041238,3935262922.0,12.54,8.36,1.02,11.03
70,2020-12-31,13.06,13.32,13.75,12.1,3921194,5046243898.0,12.48,0.76,0.1,14.22
71,2021-01-29,13.43,11.18,13.49,11.11,4517180,5676760020.0,17.87,-16.07,-2.14,16.38
72,2021-02-26,11.2,11.47,12.35,10.12,4254266,4822226658.0,19.95,2.59,0.29,15.43
73,2021-03-31,11.58,10.95,12.66,10.81,5466682,6326311561.0,16.13,-4.53,-0.52,19.82
74,2021-04-30,11.07,10.31,11.33,10.28,2293242,2500867529.0,9.59,-5.84,-0.64,8.31
75,2021-05-31,10.44,11.4,12.14,10.17,3236481,3556531464.0,19.11,10.57,1.09,11.74
76,2021-06-30,11.31,10.93,11.5,10.6,2904695,3194763658.0,7.89,-4.12,-0.47,10.53
77,2021-07-30,11.04,10.3,11.2,10.27,2652946,2836545606.0,8.51,-5.76,-0.63,9.62
78,2021-08-31,10.28,11.11,11.74,10.23,4759353,5219862257.0,14.66,7.86,0.81,17.26
79,2021-09-30,11.05,11.33,12.67,11.02,7333702,8718871241.0,14.85,1.98,0.22,26.59
80,2021-10-29,11.58,10.96,12.3,10.73,5175117,6024539101.0,13.86,-3.27,-0.37,18.76
81,2021-11-30,10.92,11.96,12.45,10.92,5921312,6983277190.0,13.96,9.12,1.0,21.47
82,2021-12-31,11.86,11.63,12.71,11.38,6353833,7627515333.0,11.12,-2.76,-0.33,23.04
