,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,14.03,47.0,49.97,14.03,2509554,10070818821.0,307.44,302.05,35.31,383.72
1,2021-01-29,46.43,42.99,49.77,38.2,2628609,11529275232.0,24.62,-8.53,-4.01,401.93
2,2021-02-26,45.8,47.79,61.0,44.0,1959045,10250273520.0,39.54,11.17,4.8,299.55
3,2021-03-31,47.5,49.09,57.5,44.8,1237022,6204520447.0,26.57,2.72,1.3,189.15
4,2021-04-30,48.99,53.97,56.0,45.95,886162,4499100411.0,20.47,9.94,4.88,135.5
5,2021-05-31,54.0,65.95,65.95,50.67,679277,3959156242.0,28.31,22.2,11.98,103.86
6,2021-06-30,65.23,73.88,76.51,63.0,645056,4437239151.0,20.49,12.02,7.93,98.63
7,2021-07-30,74.5,82.85,92.96,72.55,497999,4149009957.0,27.63,12.14,8.97,76.15
8,2021-08-31,82.55,94.3,98.17,75.99,473361,4091958860.0,26.77,13.82,11.45,72.38
9,2021-09-30,96.0,74.64,96.0,70.3,428854,3555841635.0,27.25,-20.85,-19.66,65.57
10,2021-10-29,75.0,70.01,76.51,65.05,441634,3132101868.0,15.35,-6.2,-4.63,67.53
11,2021-11-30,69.0,83.24,86.68,62.5,549063,4125781413.0,34.54,18.9,13.23,83.95
12,2021-12-31,84.14,84.03,89.98,74.33,478406,3969807642.0,18.8,0.95,0.79,27.33
13,2022-01-28,84.28,69.16,85.09,68.05,299521,2270400062.0,20.28,-17.7,-14.87,17.11
14,2022-02-28,70.7,63.1,70.74,59.4,334182,2160149374.0,16.4,-8.76,-6.06,19.09
15,2022-03-31,63.14,45.33,63.47,43.56,854239,4349730969.0,31.55,-28.16,-17.77,48.8
16,2022-04-29,45.28,41.31,46.56,36.31,509813,2107997599.0,22.61,-8.87,-4.02,29.12
17,2022-05-13,41.5,47.22,48.8,40.41,189719,858185187.0,20.31,14.31,5.91,10.84
