,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,42.88,46.4,48.64,37.85,542231,2310200728.0,31.59,35.83,12.24,225.93
1,2010-02-26,45.9,45.42,48.68,40.8,416311,1868943844.0,16.98,-2.11,-0.98,173.46
2,2010-03-31,45.47,52.65,52.8,45.47,348241,1699635727.0,16.14,15.92,7.23,145.1
3,2010-04-30,52.54,47.49,60.8,46.67,389774,2132395468.0,26.84,-9.8,-5.16,129.92
4,2010-05-31,47.0,46.5,51.65,38.88,327516,1452250148.0,26.89,-2.08,-0.99,109.17
5,2010-06-30,45.98,37.5,51.8,35.5,227832,1042731029.0,35.05,-19.35,-9.0,75.94
6,2010-07-30,37.0,38.38,39.93,34.56,332711,1258807454.0,14.32,2.35,0.88,110.9
7,2010-08-31,38.33,40.09,43.45,38.18,274459,1115331778.0,13.73,4.46,1.71,91.49
8,2010-09-30,40.15,36.99,44.6,36.31,321249,1309754299.0,20.68,-7.73,-3.1,107.08
9,2010-10-29,37.1,46.36,46.44,36.51,255071,1048626821.0,26.85,25.33,9.37,85.02
10,2010-11-30,46.0,53.59,58.36,45.0,238372,1240853521.0,28.82,15.6,7.23,79.46
11,2010-12-31,56.46,60.53,70.62,53.2,214535,1287176049.0,32.51,12.95,6.94,71.51
12,2011-01-31,60.89,52.48,62.0,46.51,387893,2051897480.0,25.59,-13.3,-8.05,99.46
13,2011-02-28,52.53,56.56,61.27,50.57,230642,1310198306.0,20.39,7.77,4.08,59.14
14,2011-03-31,56.6,24.38,57.55,23.85,408791,1933875368.0,59.58,-56.9,-32.18,52.41
15,2011-04-29,24.28,20.8,24.74,20.4,299728,677391582.0,17.8,-14.68,-3.58,38.43
16,2011-05-31,20.8,20.58,20.97,18.03,308693,607422765.0,14.13,-1.06,-0.22,39.58
17,2011-06-30,20.6,19.9,20.87,17.8,254257,497502765.0,14.92,-3.3,-0.68,32.63
18,2011-07-29,19.9,21.85,22.43,19.8,341183,726370113.0,13.22,9.8,1.95,43.78
19,2011-08-31,21.75,22.0,23.2,19.22,313277,676373470.0,18.22,0.69,0.15,40.2
20,2011-09-30,21.97,18.33,22.75,18.2,145192,299473881.0,20.68,-16.68,-3.67,18.63
21,2011-10-31,18.42,19.2,19.55,16.6,108683,197230292.0,16.09,4.75,0.87,13.95
22,2011-11-30,19.08,19.84,21.88,18.8,227704,463242795.0,16.04,3.33,0.64,29.22
23,2011-12-30,20.39,16.59,21.74,16.0,118354,213085215.0,28.93,-16.38,-3.25,15.01
