,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-03-31,19.58,18.26,19.78,17.82,207484,387761510.0,24.87,131.73,10.38,103.74
1,2003-04-30,18.26,16.59,18.98,16.56,144234,261646423.0,13.25,-9.15,-1.67,72.12
2,2003-05-30,16.63,16.85,16.97,15.76,33263,54626463.0,7.29,1.57,0.26,16.63
3,2003-06-30,16.9,16.19,17.5,16.1,39436,66680504.0,8.31,-3.92,-0.66,19.72
4,2003-07-31,16.18,15.58,16.72,15.36,29469,47332591.0,8.4,-3.77,-0.61,14.73
5,2003-08-29,15.55,15.15,16.17,14.96,13291,20807748.0,7.77,-2.76,-0.43,6.65
6,2003-09-30,15.01,14.6,15.8,14.4,13594,20534209.0,9.24,-3.63,-0.55,6.8
7,2003-10-31,14.5,12.48,14.98,12.16,12019,16376302.0,19.32,-14.52,-2.12,6.01
8,2003-11-28,12.31,11.19,12.62,10.07,35347,39808205.0,20.43,-10.34,-1.29,17.67
9,2003-12-31,11.25,12.32,12.32,10.28,46811,53967533.0,18.23,10.1,1.13,23.41
10,2004-01-30,12.45,12.95,13.75,12.38,75555,97631031.0,11.12,5.11,0.63,37.78
11,2004-02-27,13.0,14.24,15.99,12.81,97551,141852592.0,24.56,9.96,1.29,48.78
12,2004-03-31,14.35,15.06,15.18,13.58,44681,63692039.0,11.24,5.76,0.82,22.34
13,2004-04-30,15.1,13.04,17.2,12.8,65245,99490152.0,29.22,-13.41,-2.02,32.62
14,2004-05-31,13.09,13.73,13.85,12.5,14103,18665535.0,10.35,5.29,0.69,7.05
15,2004-06-30,13.71,11.95,14.76,11.84,49134,66768772.0,21.27,-12.96,-1.78,24.57
16,2004-07-30,11.95,11.19,12.4,10.5,17373,19760616.0,15.9,-6.36,-0.76,8.69
17,2004-08-31,11.17,10.06,11.45,9.75,12738,13447248.0,15.19,-10.1,-1.13,6.37
18,2004-09-30,10.1,10.1,11.3,9.38,21664,22776341.0,19.09,0.4,0.04,10.83
19,2004-10-29,10.0,10.12,11.83,9.78,45270,49601883.0,20.3,0.2,0.02,22.64
20,2004-11-30,10.03,10.34,11.08,9.52,23718,24808427.0,15.42,2.17,0.22,11.86
