,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,16.06,17.35,19.28,16.06,37591,68586431.0,24.07,29.67,3.97,16.1
1,2014-02-28,16.0,31.31,31.31,15.62,1367641,3210823146.0,90.43,80.46,13.96,585.71
2,2014-03-31,34.44,24.18,37.88,23.19,1228590,3657486326.0,46.92,-22.77,-7.13,526.16
3,2014-04-30,23.59,28.25,33.49,23.4,1171450,3379030387.0,41.73,16.83,4.07,501.69
4,2014-05-30,28.0,30.26,33.99,26.55,1271183,3851936014.0,26.34,7.12,2.01,544.4
5,2014-06-30,29.88,30.01,31.79,26.57,636480,1893294417.0,17.25,-0.83,-0.25,272.58
6,2014-07-31,29.89,27.16,31.27,25.55,358684,1027062571.0,19.06,-9.5,-2.85,153.61
7,2014-08-29,27.11,26.78,28.77,26.19,254580,697540828.0,9.5,-1.4,-0.38,109.03
8,2014-09-30,26.82,29.28,30.85,26.71,446093,1285584792.0,15.46,9.34,2.5,191.05
9,2014-10-31,29.31,33.12,37.48,29.06,811538,2707914375.0,28.76,13.11,3.84,347.55
10,2014-11-28,32.97,33.4,37.7,31.3,554224,1902994808.0,19.32,0.85,0.28,237.36
11,2014-12-31,33.15,26.16,33.55,25.31,368926,1116483696.0,24.67,-21.68,-7.24,158.0
12,2015-01-30,26.29,27.28,29.39,25.36,247756,680365635.0,15.41,4.28,1.12,80.83
13,2015-02-27,27.3,27.95,28.43,25.8,110850,303313208.0,9.64,2.46,0.67,36.17
14,2015-03-31,27.99,33.05,34.6,27.87,570929,1802396971.0,24.08,18.25,5.1,186.27
15,2015-04-30,33.07,35.73,39.66,32.0,558588,1992183546.0,23.18,8.11,2.68,182.25
16,2015-05-29,35.99,56.64,63.0,33.39,723399,3256916181.0,82.87,58.52,20.91,236.02
17,2015-06-30,57.51,18.81,63.13,16.48,698084,3389790509.0,82.36,-66.79,-37.83,113.88
18,2015-07-31,18.79,19.76,22.64,10.89,1271465,2273394956.0,62.47,5.05,0.95,207.42
19,2015-08-31,18.53,17.5,21.69,13.0,1347210,2520954879.0,43.98,-11.44,-2.26,219.77
20,2015-09-30,17.0,15.25,17.9,12.2,860009,1250134366.0,32.57,-12.86,-2.25,140.3
