,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-30,1.05,1.05,1.05,1.05,38086,3999073.0,0.0,0.0,0.0,19.23
1,2016-06-24,1.1,1.1,1.1,1.1,17885,1967375.0,0.0,4.76,0.05,9.03
2,2016-09-26,1.0,1.0,1.0,1.0,10000,1000000.0,0.0,-9.09,-0.1,5.05
3,2017-03-17,1.1,1.1,1.1,1.1,30901,3399162.0,0.0,10.0,0.1,15.6
4,2019-10-11,2.4,2.4,2.4,2.4,8320,1996800.0,0.0,118.18,1.3,4.2
5,2020-03-30,2.5,5.0,5.0,2.5,119,45190.0,104.17,108.33,2.6,0.06
6,2020-04-01,5.0,5.0,5.0,5.0,9,4500.0,0.0,0.0,0.0,0.0
7,2020-06-29,8.01,6.0,8.01,6.0,14,10410.0,40.2,20.0,1.0,0.01
8,2020-08-12,6.0,14.0,14.0,6.0,17,12000.0,133.33,133.33,8.0,0.01
9,2020-09-11,7.0,8.81,8.81,7.0,15,11673.0,12.93,-37.07,-5.19,0.01
10,2020-11-30,5.0,5.0,5.0,5.0,5,2500.0,0.0,-43.25,-3.81,0.0
11,2020-12-29,4.0,5.06,5.08,4.0,36,15649.0,21.6,1.2,0.06,0.02
12,2021-01-19,2.58,2.58,2.58,2.58,1,232.0,0.0,-49.01,-2.48,0.0
13,2021-02-05,5.16,5.18,5.18,5.16,8,4070.0,0.78,100.78,2.6,0.0
14,2021-03-23,5.6,5.6,5.6,5.6,11,6086.0,0.0,8.11,0.42,0.01
15,2021-04-07,5.6,5.6,5.6,5.6,1,560.0,0.0,0.0,0.0,0.0
16,2021-06-15,5.0,5.99,5.99,5.0,31,18475.0,17.68,6.96,0.39,0.02
17,2022-05-13,5.99,11.13,18.77,5.5,155619,115845914.0,288.48,141.96,6.53,78.56
