,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,17.6,12.93,17.8,11.98,135137,199845000.0,97.0,115.5,6.93,84.46
1,1993-11-30,12.7,15.11,17.88,11.7,145191,207699000.0,47.8,16.86,2.18,90.74
2,1993-12-31,15.12,11.89,15.5,9.01,73398,99538800.0,42.95,-21.31,-3.22,45.87
3,1994-01-31,11.78,11.77,12.88,11.05,52967,64792000.0,15.39,-1.01,-0.12,33.1
4,1994-02-28,11.27,11.85,12.48,11.05,14582,17131000.0,12.15,0.68,0.08,9.11
5,1994-03-31,11.88,10.45,12.35,9.45,67799,76038000.0,24.47,-11.81,-1.4,42.37
6,1994-04-29,10.3,9.75,11.05,8.71,55255,56072000.0,22.39,-6.7,-0.7,34.53
7,1994-05-31,9.59,8.18,10.4,7.91,25149,23462000.0,25.54,-16.1,-1.57,15.72
8,1994-06-30,8.25,6.77,8.34,6.47,13215,10160000.0,22.86,-17.24,-1.41,8.26
9,1994-07-29,6.5,4.18,6.72,4.02,28595,16058000.0,39.88,-38.26,-2.59,17.87
10,1994-08-31,4.63,9.3,10.2,4.53,208742,171308000.0,135.65,122.49,5.12,104.37
11,1994-09-30,9.5,10.19,14.9,9.21,452511,572006000.0,61.18,9.57,0.89,226.26
12,1994-10-31,9.9,8.18,10.8,6.5,149708,131908000.0,42.2,-19.73,-2.01,74.85
13,1994-11-30,8.2,8.9,10.0,8.08,117588,108507000.0,23.47,8.8,0.72,58.79
14,1994-12-30,8.98,8.85,9.85,8.06,62036,56293000.0,20.11,-0.56,-0.05,31.02
15,1995-01-27,8.39,7.37,8.8,7.1,11602,9207000.0,19.21,-16.72,-1.48,5.8
16,1995-02-28,7.0,7.06,7.85,6.68,14268,10454000.0,15.88,-4.21,-0.31,7.13
17,1995-03-31,7.1,7.9,8.68,7.0,56866,46643000.0,23.8,11.9,0.84,28.43
18,1995-04-28,7.92,6.9,8.25,6.38,22116,17177000.0,23.67,-12.66,-1.0,11.06
19,1995-05-31,6.85,8.45,12.4,6.8,119838,120212000.0,81.16,22.46,1.55,59.92
20,1995-06-30,8.61,7.45,8.88,7.27,21520,17563000.0,19.05,-11.83,-1.0,10.76
21,1995-07-31,7.3,7.85,8.35,7.2,37639,29481000.0,15.44,5.37,0.4,18.82
22,1995-08-31,7.85,7.64,9.0,7.01,45074,36171000.0,25.35,-2.68,-0.21,22.54
23,1995-09-29,7.64,7.24,8.05,7.07,13802,10410000.0,12.83,-5.24,-0.4,6.9
24,1995-10-31,7.3,7.15,7.9,6.73,21182,15644000.0,16.16,-1.24,-0.09,10.59
25,1995-11-30,7.31,6.86,7.44,6.57,6923,4903000.0,12.17,-4.06,-0.29,3.46
26,1995-12-29,6.78,6.05,7.0,5.8,5067,3306000.0,17.49,-11.81,-0.81,2.53
27,1996-01-31,6.0,5.44,7.0,5.15,5583,3082000.0,30.58,-10.08,-0.61,2.79
28,1996-02-16,5.48,5.69,5.76,5.23,2398,1320000.0,9.74,4.6,0.25,1.2
29,1996-03-29,5.84,5.63,6.3,5.5,6778,3961000.0,14.06,-1.05,-0.06,3.39
30,1996-04-30,5.65,6.94,7.99,5.65,34619,23002510.0,41.56,23.27,1.31,17.31
31,1996-05-31,7.5,6.01,7.5,5.94,16932,10994001.0,22.48,-13.4,-0.93,8.47
32,1996-06-28,6.01,5.61,6.65,5.5,26811,16408750.0,19.13,-6.66,-0.4,12.19
33,1996-07-31,5.5,6.15,7.5,5.05,86290,53380000.0,43.67,9.63,0.54,39.22
34,1996-08-30,6.19,5.42,6.92,4.8,73752,46939000.0,34.47,-11.87,-0.73,33.52
35,1996-09-27,5.42,5.38,5.59,5.0,24886,13169000.0,10.89,-0.74,-0.04,11.31
36,1996-10-31,5.5,6.17,7.09,5.38,105372,65294000.0,31.78,14.68,0.79,47.9
37,1996-11-29,5.88,6.29,6.48,5.5,54119,32240000.0,15.88,1.94,0.12,24.6
38,1996-12-31,6.5,5.3,8.18,5.01,252442,176706000.0,50.4,-15.74,-0.99,114.75
39,1997-01-31,5.21,5.41,5.56,5.05,39971,21366000.0,9.62,2.08,0.11,18.17
40,1997-02-28,5.62,6.28,6.49,5.11,96341,57883000.0,25.51,16.08,0.87,43.79
41,1997-03-31,6.2,9.25,9.25,6.08,307041,230014000.0,50.48,47.29,2.97,139.56
42,1997-04-30,9.48,7.09,9.79,6.83,305132,272570000.0,32.0,-23.35,-2.16,138.7
43,1997-05-29,6.9,5.65,7.38,5.5,96650,63123000.0,26.52,-20.31,-1.44,43.93
44,1997-06-27,5.85,5.6,6.55,5.4,97258,58625000.0,20.35,-0.88,-0.05,44.21
45,1997-07-31,5.79,5.33,5.9,5.06,45319,24343000.0,15.0,-4.82,-0.27,20.6
46,1997-08-29,5.35,5.63,5.78,5.2,70907,38901000.0,10.88,5.63,0.3,32.23
47,1997-09-30,5.68,5.45,6.88,5.21,135326,83128000.0,29.66,-3.2,-0.18,61.51
48,1997-10-31,5.42,6.15,6.25,5.22,86877,51143000.0,18.9,12.84,0.7,39.49
49,1997-11-28,6.28,5.62,6.48,5.46,69351,42040390.0,16.59,-8.62,-0.53,31.52
50,1997-12-31,5.54,5.56,5.7,5.23,32616,17758000.0,8.36,-1.07,-0.06,14.83
51,1998-01-23,5.6,5.4,5.92,5.1,32317,17876000.0,14.75,-2.88,-0.16,14.69
52,1998-02-27,5.56,5.75,6.05,5.53,33057,19083000.0,9.63,6.48,0.35,15.03
53,1998-03-31,5.74,6.51,6.7,5.5,88761,54908118.0,20.87,13.22,0.76,40.35
54,1998-04-30,6.4,8.3,9.0,6.3,258138,199779000.0,41.47,27.5,1.79,117.34
55,1998-05-29,8.32,10.8,11.2,8.3,150976,145368000.0,34.94,30.12,2.5,68.63
56,1998-06-30,11.0,9.02,11.08,7.2,236068,206928880.0,35.93,-16.48,-1.78,89.49
57,1998-07-31,9.1,8.0,9.15,7.7,121049,101961000.0,16.08,-11.31,-1.02,45.89
58,1998-08-31,8.13,7.91,8.13,5.75,56998,40866000.0,29.75,-1.13,-0.09,21.61
59,1998-09-30,7.77,8.5,9.18,7.5,112331,94510000.0,21.24,7.46,0.59,42.58
60,1998-10-30,8.49,9.6,10.29,8.25,342922,324924000.0,24.0,12.94,1.1,130.0
61,1998-11-30,9.49,8.8,9.58,8.34,152671,135725000.0,12.92,-8.33,-0.8,57.88
62,1998-12-31,8.75,6.66,8.88,6.48,42314,32238000.0,27.27,-24.32,-2.14,16.04
63,1999-01-29,6.64,7.08,7.78,6.4,90519,64971000.0,20.72,6.31,0.42,34.32
64,1999-02-09,7.05,6.9,7.75,6.66,43844,32056000.0,15.4,-2.54,-0.18,16.62
65,1999-03-31,7.0,8.45,9.35,6.8,329610,279531000.0,36.96,22.46,1.55,124.95
66,1999-04-30,8.47,7.99,11.36,7.02,387653,364437729.0,51.36,-5.44,-0.46,146.96
67,1999-05-31,8.0,8.62,10.02,7.02,240921,205941000.0,37.55,7.88,0.63,91.33
68,1999-06-30,8.65,10.0,11.36,8.3,441054,424380000.0,35.5,16.01,1.38,167.2
69,1999-07-30,9.9,9.48,10.6,8.5,117653,107238569.0,21.0,-5.2,-0.52,44.6
70,1999-08-31,9.58,11.25,12.36,9.35,294656,323540000.0,31.75,18.67,1.77,111.7
71,1999-09-30,11.25,10.15,11.6,10.1,99928,107729000.0,13.33,-9.78,-1.1,37.88
72,1999-10-29,10.45,9.69,10.45,8.9,30862,30219000.0,15.27,-4.53,-0.46,11.7
73,1999-11-30,9.6,9.9,10.15,8.8,41854,40015000.0,13.93,2.17,0.21,15.87
74,1999-12-30,9.9,8.58,10.54,8.25,46773,45842000.0,23.13,-13.33,-1.32,17.73
75,2000-01-28,8.58,8.0,9.75,7.3,83013,69354000.0,28.55,-6.76,-0.58,31.47
76,2000-02-29,8.18,9.48,9.48,8.05,104134,89710000.0,17.88,18.5,1.48,39.48
77,2000-03-31,9.8,13.13,13.5,8.83,338916,369659000.0,49.26,38.5,3.65,128.48
78,2000-04-28,13.21,13.87,15.2,12.77,265975,369642739.0,18.51,5.64,0.74,100.83
79,2000-05-31,13.8,15.99,16.3,13.04,110088,160786000.0,23.5,15.28,2.12,41.73
80,2000-06-29,15.99,14.92,16.95,14.1,111763,176724000.0,17.82,-6.69,-1.07,42.37
81,2000-07-31,14.92,16.78,17.78,13.0,99732,156953209.0,32.04,12.47,1.86,37.81
82,2000-08-31,16.68,18.02,19.38,16.0,110150,197956000.0,20.14,7.39,1.24,41.76
83,2000-09-29,17.52,17.41,18.2,16.9,30559,53293000.0,7.21,-3.39,-0.61,11.58
84,2000-10-31,17.42,17.78,19.1,17.3,39582,72646000.0,10.34,2.13,0.37,15.01
85,2000-11-30,17.6,17.65,18.0,17.05,25602,44859000.0,5.34,-0.73,-0.13,9.71
86,2000-12-29,17.58,19.95,22.8,17.06,190898,378737812.0,32.52,13.03,2.3,72.37
87,2001-01-19,19.9,22.39,23.8,19.76,62994,140590000.0,20.25,12.23,2.44,23.88
88,2001-02-28,22.42,26.78,26.9,21.9,69100,166846000.0,22.33,19.61,4.39,26.2
89,2001-03-30,26.82,27.05,29.37,26.0,37606,103786000.0,12.58,1.01,0.27,14.26
90,2001-04-30,27.0,29.9,31.48,27.0,35674,104830000.0,16.56,10.54,2.85,13.52
91,2001-05-31,29.9,35.99,35.99,27.89,38369,121704520.0,27.09,20.37,6.09,14.55
