,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-30,6.8,6.39,7.15,6.16,841052,565685000.0,24.57,58.56,2.36,124.6
1,1998-10-30,6.38,6.01,6.49,5.71,200444,123499000.0,12.21,-5.95,-0.38,29.7
2,1998-11-30,6.0,6.1,6.66,5.86,254887,161487000.0,13.31,1.5,0.09,37.76
3,1998-12-31,6.11,5.59,6.28,5.5,94042,55280000.0,12.79,-8.36,-0.51,13.93
4,1999-01-29,5.55,5.54,5.78,5.28,71262,39724000.0,8.94,-0.89,-0.05,10.56
5,1999-02-09,5.5,5.08,5.53,4.97,24134,12661000.0,10.11,-8.3,-0.46,3.58
6,1999-03-31,5.15,6.07,6.15,5.03,259939,151355000.0,22.05,19.49,0.99,34.69
7,1999-04-30,6.12,5.72,6.28,5.5,291233,175361861.0,12.85,-5.77,-0.35,38.86
8,1999-05-31,5.72,5.52,5.87,5.04,170049,94074000.0,14.51,-3.5,-0.2,22.69
9,1999-06-30,5.55,7.79,8.4,5.5,932189,650112000.0,52.54,41.12,2.27,124.39
10,1999-07-30,7.99,9.8,10.8,6.8,1159812,1019248701.0,51.35,25.8,2.01,154.76
11,1999-08-31,9.81,8.87,11.3,8.57,556739,537272000.0,27.86,-9.49,-0.93,74.29
12,1999-09-30,8.87,8.3,9.3,8.18,174611,152915785.0,12.63,-6.43,-0.57,23.3
13,1999-10-29,8.55,8.46,8.99,7.9,102123,87170000.0,13.13,1.93,0.16,13.63
14,1999-11-30,8.43,7.57,8.5,7.0,69679,54088000.0,17.73,-10.52,-0.89,9.3
15,1999-12-30,7.52,6.98,7.75,6.68,67261,48911000.0,14.13,-7.79,-0.59,8.98
16,2000-01-28,6.99,8.07,8.8,6.92,304155,239081758.0,26.93,15.62,1.09,40.59
17,2000-02-29,8.17,8.01,9.55,7.5,371038,302206000.0,25.4,-0.74,-0.06,49.51
18,2000-03-31,8.0,9.17,9.8,7.85,869888,771295000.0,24.34,14.48,1.16,116.07
19,2000-04-28,9.17,8.9,9.8,8.66,337977,311962785.0,12.43,-2.94,-0.27,45.1
20,2000-05-31,9.0,8.98,9.45,7.96,172827,150811000.0,16.74,0.9,0.08,23.06
21,2000-06-30,8.98,9.52,9.8,8.8,348117,324000000.0,11.14,6.01,0.54,46.45
22,2000-07-31,9.52,10.41,11.18,9.32,488856,506936663.0,19.54,9.35,0.89,65.23
23,2000-08-31,10.45,9.14,10.65,9.01,350170,345895000.0,15.75,-12.2,-1.27,35.94
24,2000-09-29,9.06,8.15,9.21,7.98,129480,110060000.0,13.46,-10.83,-0.99,13.29
25,2000-10-31,8.21,8.74,9.18,8.14,165849,143836000.0,12.76,7.24,0.59,17.02
26,2000-11-30,8.74,9.36,9.85,8.66,306775,285599000.0,13.62,7.09,0.62,31.49
27,2000-12-29,9.36,9.78,10.2,8.78,226428,214041000.0,15.17,4.49,0.42,23.24
28,2001-01-19,9.85,10.55,10.66,9.78,431062,441295000.0,9.0,7.87,0.77,44.25
29,2001-02-28,10.66,11.48,11.7,9.95,628831,691338000.0,16.59,8.82,0.93,64.54
30,2001-03-30,11.5,14.48,14.75,11.49,831161,1084237000.0,28.4,26.13,3.0,85.31
31,2001-04-30,14.5,13.81,14.65,12.92,467269,646977000.0,11.95,-4.63,-0.67,47.96
32,2001-05-31,13.9,10.44,14.48,9.24,689270,736589384.0,37.94,-24.4,-3.37,47.17
33,2001-06-29,10.44,9.85,10.6,9.4,424347,425482000.0,11.49,-5.65,-0.59,29.04
34,2001-07-31,9.84,9.27,10.6,9.18,363954,369639650.0,14.42,-5.89,-0.58,24.9
35,2001-08-31,9.3,8.95,10.06,8.4,403525,375189000.0,17.91,-3.45,-0.32,27.61
36,2001-09-28,8.96,7.99,9.03,7.45,173474,142602142.0,17.65,-10.73,-0.96,11.87
37,2001-10-31,8.0,8.12,8.7,7.01,193232,153469000.0,21.15,1.63,0.13,13.22
38,2001-11-30,8.1,7.99,8.28,6.92,307742,233490003.0,16.75,-1.6,-0.13,21.06
