,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-28,16.8,16.38,16.8,15.29,559667,887439000.0,21.27,130.7,9.28,139.92
1,2001-03-30,16.36,17.5,17.6,16.31,275515,467119000.0,7.88,6.84,1.12,68.88
2,2001-04-30,17.58,17.1,18.69,17.0,214873,379472000.0,9.66,-2.29,-0.4,53.72
3,2001-05-31,17.5,19.17,19.48,17.15,175876,322592000.0,13.63,12.11,2.07,43.97
4,2001-06-29,19.18,21.15,22.3,18.91,290262,605823000.0,17.68,10.33,1.98,72.57
5,2001-07-31,21.14,17.94,21.58,17.55,111665,222242585.0,19.05,-15.18,-3.21,27.92
6,2001-08-31,18.2,18.1,19.24,17.55,68629,126670000.0,9.42,0.89,0.16,17.16
7,2001-09-28,18.1,17.31,18.84,16.98,40344,72484000.0,10.28,-4.36,-0.79,10.09
8,2001-10-31,17.5,16.25,17.5,14.0,67870,109319000.0,20.22,-6.12,-1.06,16.97
9,2001-11-30,16.28,16.75,16.79,14.75,42762,68309361.0,12.55,3.08,0.5,10.69
10,2001-12-31,16.75,16.28,17.94,15.69,40380,66769220.0,13.43,-2.81,-0.47,10.09
11,2002-01-31,16.32,14.83,16.44,12.89,62929,89379664.0,21.81,-8.91,-1.45,15.73
12,2002-02-28,14.9,15.18,15.65,14.4,26134,39308352.0,8.43,2.36,0.35,6.53
13,2002-03-29,15.12,15.21,16.58,14.95,86005,135977252.0,10.74,0.2,0.03,21.5
14,2002-04-30,15.2,15.66,15.79,14.95,41632,64060283.0,5.52,2.96,0.45,10.41
15,2002-05-31,15.45,14.45,15.5,14.1,21440,31472338.0,8.94,-7.73,-1.21,5.36
16,2002-06-28,14.3,15.17,16.0,13.7,49669,75667231.0,15.92,4.98,0.72,12.42
17,2002-07-31,15.3,14.61,15.45,14.57,26683,39707452.0,5.8,-3.69,-0.56,6.67
18,2002-08-30,14.51,15.04,15.4,14.5,22604,33931906.0,6.16,2.94,0.43,5.65
19,2002-09-27,15.0,15.15,15.25,14.62,19306,28929645.0,4.19,0.73,0.11,4.83
20,2002-10-31,15.15,13.87,15.18,13.83,13988,20017819.0,8.91,-8.45,-1.28,3.5
21,2002-11-29,13.86,12.57,14.36,11.99,32075,42241081.0,17.09,-9.37,-1.3,8.02
22,2002-12-31,12.6,12.02,13.05,11.98,34784,43816241.0,8.51,-4.38,-0.55,8.7
23,2003-01-29,12.0,12.71,12.99,11.51,33052,41132597.0,12.31,5.74,0.69,8.26
24,2003-02-28,12.7,12.9,13.97,12.5,58944,77177413.0,11.57,1.49,0.19,14.74
25,2003-03-31,12.9,12.26,13.11,11.98,29192,36525439.0,8.76,-4.96,-0.64,7.3
26,2003-04-30,12.88,12.38,13.6,11.95,103745,133578358.0,13.46,0.98,0.12,25.94
27,2003-05-29,12.56,11.85,12.56,11.04,40529,47335290.0,12.28,-4.28,-0.53,10.13
28,2003-06-30,11.98,11.09,12.11,11.05,30647,35682056.0,8.95,-6.41,-0.76,7.66
29,2003-07-31,11.15,10.15,11.39,10.05,25972,28265234.0,12.08,-8.48,-0.94,6.49
30,2003-08-29,10.15,9.93,10.45,9.77,20803,21128752.0,6.7,-2.17,-0.22,5.2
31,2003-09-30,9.86,9.11,10.25,9.01,15208,14776472.0,12.49,-8.26,-0.82,3.8
32,2003-10-31,9.1,8.45,9.3,8.22,13140,11610611.0,11.86,-7.24,-0.66,3.28
33,2003-11-28,8.38,8.11,8.6,7.45,31142,25130352.0,13.61,-4.02,-0.34,7.79
34,2003-12-31,8.18,8.43,9.05,7.98,67280,57728338.0,13.19,3.95,0.32,16.82
35,2004-01-30,8.5,8.99,9.22,8.35,41653,36478955.0,10.32,6.64,0.56,10.41
36,2004-02-27,9.01,9.67,10.4,8.95,90876,89213280.0,16.13,7.56,0.68,22.72
37,2004-03-31,9.67,10.46,10.57,9.29,65874,65709453.0,13.24,8.17,0.79,16.47
38,2004-04-30,10.46,9.85,10.95,9.7,82976,85323412.0,11.95,-5.83,-0.61,20.74
39,2004-05-31,9.85,10.17,10.42,9.6,24703,24844670.0,8.32,3.25,0.32,6.18
