,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,60.0,47.8,64.87,45.42,813191,4360530567.8,72.04,77.04,20.8,303.43
1,2010-05-31,46.81,31.6,48.28,29.38,355032,1280358313.68,39.54,-33.89,-16.2,132.47
2,2010-06-30,30.85,36.96,40.8,30.53,452060,1680367897.79,32.5,16.96,5.36,168.68
3,2010-07-30,38.0,43.07,44.62,37.71,842030,3521580633.33,18.7,16.53,6.11,251.35
4,2010-08-31,42.8,45.04,47.99,41.5,466162,2071523573.09,15.07,4.57,1.97,139.15
5,2010-09-30,45.07,41.31,48.77,40.2,296739,1334808010.17,19.03,-8.28,-3.73,88.58
6,2010-10-29,42.0,40.05,42.0,35.88,242511,958496062.28,14.81,-3.05,-1.26,72.39
7,2010-11-30,40.69,42.0,45.28,38.4,400846,1705764792.6,17.18,4.87,1.95,119.66
8,2010-12-31,41.8,38.85,44.45,37.3,255192,1062878072.85,17.02,-7.5,-3.15,76.18
9,2011-01-31,38.9,35.9,39.99,33.5,103084,386813823.46,16.71,-7.59,-2.95,30.77
10,2011-02-28,35.61,38.58,38.89,35.31,75626,286012696.04,9.97,7.47,2.68,22.57
11,2011-03-31,38.5,32.27,39.6,31.98,143356,518152606.34,19.75,-16.36,-6.31,42.79
12,2011-04-29,32.28,30.76,36.0,29.9,115529,392788757.46,18.9,-4.68,-1.51,34.49
13,2011-05-31,30.78,14.83,31.87,14.48,66106,165240844.85,56.53,-51.79,-15.93,10.96
14,2011-06-30,14.84,17.25,18.22,14.38,620441,1046796413.23,25.89,16.32,2.42,102.89
15,2011-07-29,17.39,16.21,18.94,16.03,557364,987992918.95,16.87,-6.03,-1.04,92.43
16,2011-08-31,16.1,15.15,16.48,13.65,314964,481726157.24,17.46,-6.54,-1.06,52.23
17,2011-09-30,15.15,15.08,18.47,14.8,974510,1663468156.0,24.22,-0.46,-0.07,161.61
18,2011-10-31,15.18,16.22,16.74,14.8,289084,458514262.0,12.86,7.56,1.14,47.94
19,2011-11-30,16.1,17.28,19.52,15.92,838865,1496683022.0,22.19,6.54,1.06,139.12
20,2011-12-30,18.0,15.03,20.38,14.5,1288533,2386374352.0,34.03,-13.02,-2.25,213.69
21,2012-01-31,15.13,13.74,15.77,12.42,418409,598046757.0,22.29,-8.58,-1.29,69.39
22,2012-02-29,13.74,15.1,15.97,13.52,466959,698457702.0,17.83,9.9,1.36,77.44
23,2012-03-30,15.19,15.5,19.11,15.0,718434,1215703538.0,27.22,2.65,0.4,119.14
24,2012-04-27,15.65,16.4,18.35,15.52,394687,680257001.0,18.26,5.81,0.9,65.45
25,2012-05-31,16.58,14.02,18.27,13.35,575770,974531772.0,30.0,-14.51,-2.38,73.45
26,2012-06-29,14.0,12.46,14.33,11.9,488478,653339697.0,17.33,-11.13,-1.56,62.31
27,2012-07-31,12.59,10.37,15.08,10.21,1121963,1491948260.0,39.09,-16.77,-2.09,143.13
28,2012-08-31,10.38,10.34,11.83,10.2,375850,419574545.0,15.72,-0.29,-0.03,47.95
29,2012-09-28,10.33,10.35,11.5,10.0,350936,379404089.0,14.51,0.1,0.01,44.77
30,2012-10-31,10.4,9.44,10.88,9.3,247259,253226627.0,15.27,-8.79,-0.91,31.54
31,2012-11-30,9.45,7.28,9.92,7.17,257668,224625315.0,29.13,-22.88,-2.16,32.87
32,2012-12-31,7.27,9.03,9.33,6.62,696725,578268100.0,37.23,24.04,1.75,88.88
33,2013-01-31,9.03,8.67,9.65,8.58,565140,515746984.0,11.85,-3.99,-0.36,72.09
34,2013-02-28,8.66,9.9,10.73,8.61,819402,814806610.0,24.45,14.19,1.23,104.53
35,2013-03-29,9.81,8.65,10.35,8.52,626867,602597263.0,18.48,-12.63,-1.25,79.43
36,2013-04-26,8.61,8.2,8.7,7.72,292891,240040086.0,11.33,-5.2,-0.45,15.27
37,2013-05-31,8.18,9.7,10.46,8.06,1220826,1168489199.0,29.27,18.29,1.5,63.64
38,2013-06-28,9.7,7.11,9.79,6.63,339307,283802705.0,32.58,-26.7,-2.59,17.69
39,2013-07-31,7.13,8.29,8.37,6.9,659598,497125884.0,20.68,16.6,1.18,34.38
40,2013-08-30,8.27,8.12,8.35,7.4,630294,502513857.0,11.46,-2.05,-0.17,32.86
41,2013-09-09,8.08,8.97,9.0,8.07,254954,217089551.0,11.45,10.47,0.85,13.29
42,2013-10-31,8.7,7.32,8.83,6.95,332731,261405510.0,20.96,-18.39,-1.65,17.35
43,2013-11-29,7.28,7.91,8.37,7.0,507652,391076761.0,18.72,8.06,0.59,26.46
44,2013-12-31,7.8,7.89,8.36,7.35,434765,344940512.0,12.77,-0.25,-0.02,22.66
45,2014-01-30,7.89,8.18,8.54,7.55,475473,388588054.0,12.55,3.68,0.29,24.79
46,2014-02-28,8.09,9.28,9.74,8.01,794859,723607157.0,21.15,13.45,1.1,41.44
47,2014-03-31,9.24,9.79,10.25,9.11,988372,947377683.0,12.28,5.5,0.51,51.52
48,2014-04-30,9.79,11.32,12.35,9.7,1200201,1305155635.0,27.07,15.63,1.53,62.57
49,2014-05-30,11.29,13.36,13.59,10.66,1793147,2223687118.0,25.88,18.02,2.04,93.48
50,2014-06-30,13.3,13.14,14.19,12.46,1260812,1661574792.0,12.95,-1.65,-0.22,69.45
51,2014-07-31,13.15,13.55,13.58,12.0,943520,1213975198.0,12.02,3.12,0.41,51.97
52,2014-08-29,13.34,14.85,14.97,13.32,912226,1315585626.0,12.18,9.59,1.3,50.25
53,2014-09-30,14.85,14.7,16.15,14.3,1236508,1873027960.0,12.46,-1.01,-0.15,68.11
54,2014-10-31,14.76,15.21,15.34,14.52,706968,1057534211.0,5.58,3.47,0.51,38.94
55,2014-11-28,15.21,17.58,17.85,14.63,899582,1431593461.0,21.17,15.58,2.37,49.55
56,2014-12-31,17.55,15.16,17.97,14.6,986382,1611287975.0,19.17,-13.77,-2.42,53.96
57,2015-01-30,15.16,16.84,17.33,14.84,760677,1227236303.0,16.42,11.08,1.68,41.61
58,2015-02-27,16.72,18.19,18.3,16.0,708577,1222612698.0,13.66,8.02,1.35,38.76
59,2015-03-31,18.18,20.58,21.67,16.0,2585531,4839950442.0,31.17,13.14,2.39,141.43
60,2015-04-30,20.57,21.45,22.2,19.01,2627253,5472057257.0,15.5,4.23,0.87,143.71
61,2015-05-29,22.0,24.38,38.68,22.0,4646880,12696870638.0,77.76,13.66,2.93,169.46
62,2015-06-30,24.3,15.38,26.6,13.04,4416620,9663860117.0,55.62,-36.92,-9.0,153.03
63,2015-07-06,14.99,10.68,16.08,10.68,858169,1147731988.0,35.11,-30.56,-4.7,29.73
64,2015-08-31,11.75,10.02,17.02,9.41,3541339,4668076111.0,71.25,-6.18,-0.66,122.7
65,2015-09-25,9.67,9.9,11.69,8.32,3429217,3445025743.0,33.63,-1.2,-0.12,118.82
66,2015-11-30,10.89,16.0,18.88,10.89,5446537,9031427611.0,80.71,61.62,6.1,188.71
67,2015-12-31,15.7,18.68,22.06,15.39,5898003,11432855332.0,41.69,16.75,2.68,202.53
68,2016-01-29,18.19,12.75,19.0,11.9,2238856,3416262249.0,38.01,-31.75,-5.93,76.88
69,2016-02-29,12.75,11.2,14.5,11.15,1199486,1613556409.0,26.27,-12.16,-1.55,41.19
70,2016-03-31,11.33,13.79,14.17,11.03,1776103,2287706291.0,28.04,23.13,2.59,60.99
71,2016-04-29,13.61,17.2,18.6,13.45,3307392,5533926189.0,37.35,24.73,3.41,113.57
72,2016-05-24,17.16,16.26,18.63,15.68,1456718,2487166491.0,17.15,-5.47,-0.94,50.02
73,2016-08-30,17.55,20.82,21.0,17.0,3333915,6185116872.0,24.6,28.04,4.56,134.27
74,2016-09-30,22.9,19.74,23.8,19.3,1731630,3707280968.0,21.61,-5.19,-1.08,69.74
75,2016-10-31,19.81,20.07,21.94,19.72,1351817,2817210815.0,11.25,1.67,0.33,54.44
76,2016-11-30,20.15,19.18,21.72,19.03,1473018,2944718396.0,13.4,-4.43,-0.89,59.32
77,2016-12-30,19.18,17.41,19.79,16.55,905163,1618444123.0,16.89,-9.23,-1.77,36.45
78,2017-01-26,17.54,16.63,18.39,16.0,659487,1133633547.0,13.73,-4.48,-0.78,26.56
79,2017-02-28,16.7,16.52,17.43,16.1,478613,804638365.0,8.0,-0.66,-0.11,19.28
80,2017-03-31,16.55,16.15,18.89,16.02,1203226,2106506757.0,17.37,-2.24,-0.37,48.46
81,2017-04-28,17.77,16.77,20.52,16.15,2914438,5355873994.0,27.06,3.84,0.62,117.37
82,2017-05-31,16.7,16.61,18.32,15.55,1408628,2354247724.0,16.52,-0.95,-0.16,56.73
83,2017-06-30,16.43,15.42,16.96,14.8,900404,1460746041.0,13.0,-7.16,-1.19,28.14
84,2017-07-31,15.38,16.58,16.66,15.0,926166,1474773870.0,10.77,7.52,1.16,28.94
85,2017-08-31,16.54,16.9,17.99,16.31,939043,1601808105.0,10.13,1.93,0.32,29.34
