,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,18.43,19.91,22.12,18.43,67556,143562135.0,24.02,29.62,4.55,27.02
1,2014-02-28,18.3,33.2,36.97,18.0,1168743,3349312264.0,95.28,66.75,13.29,467.5
2,2014-03-31,35.78,25.1,39.88,24.51,918590,2973706051.0,46.3,-24.4,-8.1,367.44
3,2014-04-30,24.88,25.91,29.83,24.3,603576,1666487846.0,22.03,3.23,0.81,241.43
4,2014-05-30,25.8,29.83,32.99,25.56,823025,2457535141.0,28.68,15.13,3.92,329.21
5,2014-06-30,29.62,31.13,33.35,26.17,512137,1531611203.0,24.07,4.36,1.3,204.85
6,2014-07-31,31.29,29.32,32.76,27.7,349622,1053487650.0,16.25,-5.81,-1.81,139.85
7,2014-08-29,29.31,28.78,30.73,28.12,265698,785110600.0,8.9,-1.84,-0.54,106.28
8,2014-09-30,28.78,32.7,32.7,28.72,422999,1299469802.0,13.83,13.62,3.92,169.2
9,2014-10-31,32.9,38.68,41.47,32.33,804475,2974060016.0,27.95,18.29,5.98,321.79
10,2014-11-28,38.58,40.76,44.4,36.52,661853,2692197859.0,20.37,5.38,2.08,264.74
11,2014-12-31,40.8,32.7,43.5,31.9,587778,2328604286.0,28.46,-19.77,-8.06,235.11
12,2015-01-30,32.7,33.47,35.95,31.02,269869,910379444.0,15.08,2.35,0.77,81.53
13,2015-02-27,33.42,33.36,35.35,31.0,308887,1018905671.0,13.0,-0.33,-0.11,93.32
14,2015-03-31,33.5,37.7,41.47,33.03,667437,2456164134.0,25.3,13.01,4.34,201.64
15,2015-04-30,37.75,38.83,41.05,36.7,667720,2588486130.0,11.54,3.0,1.13,201.73
16,2015-05-29,39.0,31.39,40.6,23.02,1441087,4224610265.0,45.27,-19.16,-7.44,272.11
17,2015-06-30,31.51,23.04,37.05,19.87,1148701,3583627395.0,54.73,-26.6,-8.35,216.9
18,2015-07-31,22.03,20.66,23.76,13.17,1047396,2022388330.0,45.96,-10.33,-2.38,197.77
19,2015-08-31,20.6,16.25,23.96,14.48,582195,1209697190.0,45.89,-21.35,-4.41,109.93
20,2015-09-30,15.85,15.35,16.49,13.14,272348,410539344.0,20.62,-5.54,-0.9,51.43
21,2015-10-30,15.7,19.36,21.05,15.56,510243,935715870.0,35.77,26.12,4.01,96.34
22,2015-11-30,19.14,22.18,26.41,18.68,949302,2195682221.0,39.93,14.57,2.82,179.25
23,2015-12-31,21.98,26.1,27.28,20.49,685018,1692715770.0,30.61,17.67,3.92,129.35
24,2016-01-29,25.45,17.67,25.97,16.3,674648,1288035001.0,37.05,-32.3,-8.43,127.39
25,2016-02-29,17.64,15.6,20.03,15.5,351675,658068114.0,25.64,-11.71,-2.07,66.4
26,2016-03-31,15.8,19.9,20.94,15.61,469418,884420357.0,34.17,27.56,4.3,88.64
27,2016-04-29,19.79,21.17,22.14,19.53,291084,608577750.0,13.12,6.38,1.27,54.96
28,2016-05-31,21.17,20.28,22.0,17.9,470935,946272472.0,19.37,-4.2,-0.89,88.92
29,2016-06-30,20.15,22.95,23.14,19.61,725440,1579116562.0,17.41,13.17,2.67,136.98
30,2016-07-29,22.98,23.16,26.66,22.44,740046,1827849075.0,18.39,0.92,0.21,139.74
31,2016-08-02,23.0,22.55,23.07,21.59,53898,119256736.0,6.39,-2.63,-0.61,10.18
32,2017-01-26,20.51,28.24,28.24,20.02,534784,1304139312.0,36.45,25.23,5.69,100.98
33,2017-02-28,28.0,22.45,28.9,22.2,1767428,4474975760.0,23.73,-20.5,-5.79,258.39
34,2017-03-31,22.47,20.94,23.3,20.77,619168,1399366821.0,11.27,-6.73,-1.51,90.52
35,2017-04-28,21.16,18.3,21.87,16.5,308654,611142879.0,25.64,-12.61,-2.64,45.12
36,2017-05-31,18.3,16.33,18.37,15.65,288050,500551284.0,14.86,-10.77,-1.97,42.11
37,2017-06-30,16.88,19.6,20.35,16.25,858378,1558666312.0,25.11,20.02,3.27,125.49
38,2017-07-31,19.7,18.02,20.28,16.86,539666,1016960309.0,17.45,-8.06,-1.58,78.9
39,2017-08-31,18.04,17.49,19.12,16.83,301707,532324273.0,12.71,-2.94,-0.53,44.11
40,2017-09-29,17.61,18.15,18.5,17.26,305140,541825226.0,7.09,3.77,0.66,44.61
41,2017-10-31,18.36,17.0,18.59,16.57,167662,298236900.0,11.13,-6.34,-1.15,24.51
42,2017-11-30,16.99,15.36,18.38,14.89,208246,353265391.0,20.53,-9.65,-1.64,30.44
43,2017-12-29,15.48,14.24,15.79,13.35,149231,214930620.0,15.89,-7.29,-1.12,21.82
44,2018-01-31,14.39,13.51,14.74,13.15,152834,216156035.0,11.17,-5.13,-0.73,22.04
45,2018-02-28,13.4,13.84,14.25,12.61,110179,149794934.0,12.14,2.44,0.33,15.89
46,2018-03-30,14.16,13.5,14.75,11.59,176874,246220127.0,22.83,-2.46,-0.34,25.51
47,2018-04-27,13.52,14.97,15.15,13.0,267470,379493365.0,15.93,10.89,1.47,38.58
48,2018-05-31,14.56,9.55,17.28,8.74,2090351,2350468991.0,57.05,-36.21,-5.42,190.45
49,2018-06-29,9.24,12.72,14.29,9.16,4563273,5174741164.0,53.72,33.19,3.17,415.75
50,2018-07-31,12.52,9.79,13.98,9.65,3277212,3803701788.0,34.04,-23.03,-2.93,298.58
51,2018-08-31,9.91,8.25,9.91,8.25,1450268,1321838457.0,16.96,-15.73,-1.54,132.13
52,2018-09-28,8.22,8.02,8.45,7.5,683249,548473352.0,11.52,-2.79,-0.23,62.25
53,2018-10-31,7.91,8.18,8.18,6.1,676762,485667399.0,25.94,2.0,0.16,61.66
54,2018-11-30,8.39,8.8,9.99,7.58,3183309,2701436374.0,29.46,7.58,0.62,290.03
55,2018-12-28,9.18,8.0,9.63,7.75,1923105,1712382492.0,21.36,-9.09,-0.8,175.21
56,2019-01-31,7.98,8.89,9.65,7.5,1833229,1572774895.0,26.88,11.13,0.89,103.82
57,2019-02-28,8.8,10.22,10.99,8.62,2883327,2790106693.0,26.66,14.96,1.33,163.29
58,2019-03-29,10.17,10.34,11.51,9.9,2355053,2523420771.0,15.75,1.17,0.12,133.37
59,2019-04-30,10.75,9.42,11.46,9.16,2129189,2275306945.0,22.24,-8.9,-0.92,120.58
60,2019-05-31,9.05,12.6,12.6,8.25,2985105,3099081117.0,46.18,33.76,3.18,169.06
61,2019-06-28,13.48,10.34,13.86,10.2,4072877,4699429465.0,29.05,-17.94,-2.26,230.66
62,2019-07-31,10.62,11.15,11.8,9.7,2287397,2452199133.0,20.31,7.83,0.81,129.54
63,2019-08-30,11.08,11.69,13.06,10.22,3998284,4727211742.0,25.47,4.84,0.54,226.44
64,2019-09-30,11.66,10.35,13.84,10.26,3157029,3906347821.0,30.62,-11.46,-1.34,178.79
65,2019-10-31,10.34,9.47,10.85,9.4,1016057,1033219005.0,14.01,-8.5,-0.88,57.54
66,2019-11-29,9.49,8.94,9.8,8.75,750469,687851860.0,11.09,-5.6,-0.53,42.5
67,2019-12-31,9.0,9.71,10.37,8.91,1609523,1558397109.0,16.33,8.61,0.77,91.71
68,2020-01-23,9.75,11.08,11.85,9.73,1816310,1931665528.0,21.83,14.11,1.37,103.5
69,2020-02-28,9.97,10.66,13.66,8.97,3952028,4457235299.0,42.33,-3.79,-0.42,225.19
70,2020-03-31,10.79,9.63,11.47,9.1,2425437,2555791077.0,22.23,-9.66,-1.03,138.21
71,2020-04-30,9.75,9.57,11.56,8.97,2371129,2543493215.0,26.9,-0.62,-0.06,135.11
72,2020-05-29,9.41,9.83,10.46,9.38,1297209,1291656715.0,11.29,2.72,0.26,73.92
73,2020-06-30,9.92,11.52,12.29,9.82,2047847,2188882318.0,25.13,17.19,1.69,104.83
74,2020-07-31,11.41,10.3,13.14,9.96,2912619,3399717364.0,27.6,-10.59,-1.22,149.1
75,2020-08-31,10.4,10.41,11.34,10.1,991580,1055434289.0,12.04,1.07,0.11,50.76
76,2020-09-30,10.42,10.3,11.31,10.02,891450,947022282.0,12.39,-1.06,-0.11,45.64
77,2020-10-30,10.39,9.36,10.98,9.33,550498,565882112.0,16.02,-9.13,-0.94,28.18
78,2020-11-30,9.36,9.6,9.94,9.32,399227,384854947.0,6.62,2.56,0.24,20.44
79,2020-12-31,9.56,8.17,10.0,7.7,453249,405523343.0,23.96,-14.9,-1.43,23.2
80,2021-01-29,8.2,6.94,8.34,6.84,424073,317384791.0,18.36,-15.06,-1.23,21.71
81,2021-02-26,6.86,7.05,7.38,6.28,237474,161411367.0,15.85,1.59,0.11,12.16
82,2021-03-31,7.09,8.22,9.02,6.75,569314,438771984.0,32.2,16.6,1.17,29.14
83,2021-04-30,7.7,7.02,8.0,6.86,613138,452627293.0,13.87,-14.6,-1.2,31.39
84,2021-05-31,6.98,7.34,7.5,6.92,263121,188227111.0,8.26,4.56,0.32,13.47
85,2021-06-30,7.32,7.62,8.33,7.08,1119443,860229567.0,17.03,3.81,0.28,57.29
86,2021-07-30,7.58,6.76,7.61,6.43,554833,398393714.0,15.49,-11.29,-0.86,28.4
87,2021-08-31,6.71,6.81,7.37,6.64,398770,275831784.0,10.8,0.74,0.05,20.41
88,2021-09-30,6.82,6.62,7.2,6.43,323148,221750449.0,11.31,-2.79,-0.19,16.54
89,2021-10-29,6.66,6.19,6.83,5.95,184322,119837430.0,13.29,-6.5,-0.43,9.43
90,2021-11-30,6.18,6.8,6.92,6.04,361066,237375953.0,14.22,9.85,0.61,18.48
91,2021-12-31,6.86,10.5,15.77,6.75,7969719,10047359452.0,132.65,54.41,3.7,407.88
92,2022-01-28,10.48,8.73,10.82,8.5,3301344,3313904566.0,22.1,-16.86,-1.77,168.96
93,2022-02-28,9.06,9.24,11.3,8.62,3059597,2959601135.0,30.7,5.84,0.51,156.59
94,2022-03-31,8.42,9.12,11.39,8.06,6210434,5850955026.0,36.04,-1.3,-0.12,317.84
95,2022-04-29,9.03,8.78,11.53,8.07,6224449,5971596589.0,37.94,-3.73,-0.34,318.56
96,2022-05-13,9.01,10.24,10.53,8.86,2462231,2425580880.0,19.02,16.63,1.46,126.01
