,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,25.0,20.3,26.13,20.0,1224311,2924413351.0,30.65,1.5,0.3,360.09
1,2011-12-30,20.89,16.9,21.39,16.18,416488,762173082.0,25.67,-16.75,-3.4,122.5
2,2012-01-31,17.0,17.84,18.28,15.32,318733,545231141.0,17.51,5.56,0.94,93.74
3,2012-02-29,17.68,22.17,23.92,17.51,840678,1733867196.0,35.93,24.27,4.33,200.16
4,2012-03-30,22.15,13.62,28.98,12.13,1114256,2530136908.0,76.0,-38.57,-8.55,132.65
5,2012-04-27,14.4,12.74,14.88,12.2,1755224,2389310902.0,19.68,-6.46,-0.88,208.96
6,2012-05-31,12.9,11.85,13.56,11.0,1149611,1425680387.0,20.09,-6.99,-0.89,136.86
7,2012-06-29,11.86,10.16,11.96,9.92,454320,495612197.0,17.22,-14.26,-1.69,54.09
8,2012-07-31,10.51,11.05,11.53,9.58,608526,638578158.0,19.19,8.76,0.89,72.44
9,2012-08-31,10.97,10.5,13.34,10.19,1364695,1627375725.0,28.51,-4.98,-0.55,162.46
10,2012-09-28,10.49,10.7,12.35,10.2,692385,779690100.0,20.48,1.9,0.2,82.43
11,2012-10-31,10.75,9.86,11.22,9.55,379237,404467683.0,15.61,-7.85,-0.84,45.15
12,2012-11-30,9.82,7.17,10.07,6.95,818130,699491750.0,31.64,-27.28,-2.69,44.67
13,2012-12-31,7.15,9.36,9.45,6.84,2593092,2242589574.0,36.4,30.54,2.19,141.6
14,2013-01-31,9.56,9.23,9.77,8.72,1811651,1685179005.0,11.22,-1.39,-0.13,98.93
15,2013-02-28,9.18,10.46,10.9,9.12,1673476,1692722971.0,19.28,13.33,1.23,91.38
16,2013-03-29,10.46,9.32,10.6,9.29,1010264,1009020335.0,12.52,-10.9,-1.14,55.17
17,2013-04-26,9.26,9.29,10.28,8.65,1140908,1092865339.0,17.49,-0.32,-0.03,62.3
18,2013-05-31,9.28,10.09,10.46,8.9,1485535,1436508248.0,16.79,8.61,0.8,81.12
19,2013-06-28,10.15,8.4,10.28,7.45,676659,615580446.0,28.05,-16.75,-1.69,36.95
20,2013-07-31,8.39,9.39,10.41,8.15,1768575,1705722389.0,26.9,11.79,0.99,82.83
21,2013-08-30,9.6,10.09,10.97,9.4,2267808,2356805378.0,16.72,7.45,0.7,106.21
22,2013-09-30,10.06,5.11,10.25,5.08,1662217,1567482262.0,51.24,-49.36,-4.98,35.65
23,2013-10-31,5.09,5.41,6.24,4.97,5772373,3258757842.0,24.85,5.87,0.3,123.81
24,2013-11-29,5.32,5.45,5.76,5.15,4601347,2517984734.0,11.28,0.74,0.04,98.69
