,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2015-01-30,13.45,15.6,16.0,13.28,561420,828604350.0,20.01,14.79,2.01,14.45
52,2015-02-27,15.37,16.37,16.57,15.05,288446,453959813.0,9.74,4.94,0.77,7.42
53,2015-03-31,16.38,21.0,21.18,16.05,801617,1484642610.0,31.34,28.28,4.63,20.63
54,2015-04-30,20.7,35.5,37.4,20.56,1691433,5007891991.0,80.19,69.05,14.5,43.53
55,2015-05-29,35.6,41.9,49.5,35.4,1423234,5973953429.0,39.72,18.03,6.4,26.66
56,2015-06-30,41.95,37.7,51.98,30.84,1294168,5713378117.0,50.45,-10.02,-4.2,24.25
57,2015-08-31,41.47,23.77,41.47,22.81,6391659,19144696976.0,49.5,-36.95,-13.93,119.74
58,2015-09-30,22.81,6.59,28.71,6.51,13309588,21107580800.0,93.4,-72.28,-17.18,71.24
59,2015-10-30,6.89,7.41,8.06,6.72,22080907,16528281040.0,20.33,12.44,0.82,118.19
60,2015-11-30,7.2,11.98,14.45,7.0,43729709,46242222736.0,100.54,61.67,4.57,234.07
61,2015-12-31,12.2,10.84,13.1,10.8,25786280,30630126896.0,19.2,-9.52,-1.14,138.03
62,2016-01-29,10.8,7.04,10.8,6.6,10778097,9158773962.0,38.75,-35.06,-3.8,57.69
63,2016-02-29,7.0,7.13,9.1,6.85,8071413,6471972616.0,31.96,1.28,0.09,43.21
64,2016-03-31,7.18,8.3,9.18,6.91,11760170,9367070477.0,31.84,16.41,1.17,62.95
65,2016-04-29,8.24,7.89,9.5,7.75,11732468,10156702844.0,21.08,-4.94,-0.41,62.8
66,2016-05-31,7.78,7.54,8.26,7.16,4766597,3615857531.0,13.94,-4.44,-0.35,25.52
67,2016-06-30,7.51,7.92,8.38,7.12,7522248,5783532901.0,16.71,5.04,0.38,40.2
68,2016-07-29,7.92,7.39,8.18,7.33,6284336,4924694162.0,10.73,-6.69,-0.53,33.58
69,2016-08-31,7.39,7.35,7.89,7.2,3645747,2712821179.0,9.34,-0.54,-0.04,19.48
70,2016-09-30,7.35,6.91,7.38,6.83,2176813,1555052602.0,7.48,-5.99,-0.44,11.63
71,2016-10-31,6.93,7.02,7.46,6.93,2551287,1816420329.0,7.67,1.59,0.11,13.63
72,2016-11-30,7.02,7.65,7.9,6.93,6156129,4554532044.0,13.82,8.97,0.63,32.9
73,2016-12-30,7.66,7.57,7.83,7.06,3866652,2895806773.0,10.07,-1.05,-0.08,20.66
74,2017-01-26,7.58,7.31,7.9,7.07,2269070,1711216551.0,10.96,-3.43,-0.26,12.11
75,2017-02-28,7.33,7.35,7.65,7.21,1909593,1421101568.0,6.02,0.55,0.04,10.19
76,2017-03-31,7.35,7.87,8.18,7.18,7082850,5431139498.0,13.61,7.07,0.52,37.8
77,2017-04-28,7.83,6.71,7.89,6.32,3790435,2755766105.0,19.95,-14.74,-1.16,20.23
78,2017-05-31,6.74,6.49,6.77,6.02,1668602,1086555876.0,11.18,-3.28,-0.22,8.9
79,2017-06-30,6.47,6.38,6.69,6.31,1983144,1284966325.0,5.86,-1.69,-0.11,10.57
80,2017-07-31,6.38,6.34,6.57,6.01,1743720,1101125019.0,8.78,-0.63,-0.04,9.3
81,2017-08-31,6.36,6.51,6.66,6.17,2099889,1333339346.0,7.73,2.68,0.17,11.2
82,2017-09-29,6.46,6.41,6.86,6.33,2269369,1480687735.0,8.14,-1.54,-0.1,12.1
83,2017-10-31,6.45,6.22,6.54,6.12,833734,531719192.0,6.55,-2.96,-0.19,4.45
84,2017-11-30,6.2,6.07,7.45,6.03,6887314,4594371608.0,22.83,-2.41,-0.15,36.72
85,2017-12-29,6.09,6.01,6.17,5.71,1838022,1090092470.0,7.58,-0.99,-0.06,9.8
86,2018-01-31,6.03,4.64,6.06,4.64,2019153,1098131523.0,23.63,-22.8,-1.37,10.76
87,2018-02-28,4.65,4.37,4.66,4.06,1398204,606542750.0,12.93,-5.82,-0.27,7.45
88,2018-03-30,4.34,4.33,4.75,4.06,2129206,951105039.0,15.79,-0.92,-0.04,11.35
89,2018-04-27,4.31,4.1,4.62,4.06,1200517,507490890.0,12.93,-5.31,-0.23,6.4
90,2018-05-31,4.15,4.13,4.45,4.0,1370949,578869323.0,10.98,0.73,0.03,7.31
91,2018-06-29,4.11,3.64,4.15,3.57,924260,358614191.0,14.04,-11.86,-0.49,4.93
92,2018-07-31,3.63,3.4,3.64,3.21,1096095,370582715.0,11.81,-6.59,-0.24,5.86
93,2018-08-31,3.39,2.94,3.43,2.92,917275,285566390.0,15.0,-13.53,-0.46,4.9
94,2018-09-28,2.94,2.89,3.08,2.78,683423,198280346.0,10.2,-1.7,-0.05,3.65
95,2018-10-31,2.88,2.51,2.88,2.33,643471,162695294.0,19.03,-13.15,-0.38,3.44
96,2018-11-30,2.52,2.92,3.6,2.51,4982630,1563770507.0,43.43,16.33,0.41,26.64
97,2018-12-28,3.07,2.64,3.07,2.62,1255294,355893576.0,15.41,-9.59,-0.28,6.71
98,2019-01-31,2.64,2.61,3.17,2.56,2624114,756129662.0,23.11,-1.14,-0.03,13.97
99,2019-02-28,2.63,3.15,3.25,2.63,1964009,587658649.0,23.75,20.69,0.54,10.45
100,2019-03-29,3.15,3.95,4.14,3.08,6381029,2301110539.0,33.65,25.4,0.8,33.97
101,2019-04-30,3.87,4.06,4.16,3.65,5739566,2230682550.0,12.91,2.78,0.11,30.55
102,2019-05-31,3.92,3.51,4.02,3.2,3449130,1211690942.0,20.2,-13.55,-0.55,18.36
103,2019-06-28,3.48,3.34,3.56,3.31,2051949,705098285.0,7.12,-4.84,-0.17,10.92
104,2019-07-31,3.39,3.29,3.63,3.25,2615062,890085974.0,11.38,-1.5,-0.05,13.92
105,2019-08-30,3.29,3.3,3.48,2.9,2622882,851402718.0,17.63,0.3,0.01,13.96
106,2019-09-30,3.3,3.62,3.67,3.27,2655285,923750966.0,12.12,9.7,0.32,14.13
107,2019-10-31,3.6,3.55,3.87,3.45,3993233,1452707949.0,11.6,-1.93,-0.07,21.26
108,2019-11-29,3.55,4.24,4.35,3.49,3651760,1408580910.0,24.23,19.44,0.69,19.44
109,2019-12-31,4.25,4.19,4.47,3.9,4479271,1854346185.0,13.44,-1.18,-0.05,23.85
110,2020-01-23,4.21,4.78,5.09,4.18,3424523,1612271843.0,21.72,14.08,0.59,18.24
111,2020-02-28,4.3,4.38,4.78,3.87,4148700,1793916503.0,19.04,-8.37,-0.4,22.09
112,2020-03-31,4.46,3.49,6.72,3.44,15447101,7667094206.0,74.89,-20.32,-0.89,82.1
113,2020-04-30,3.55,3.9,4.36,3.51,10892449,4308164767.0,24.36,11.75,0.41,57.89
114,2020-05-29,3.84,3.84,4.15,3.51,9336805,3611139106.0,16.41,-1.54,-0.06,49.63
115,2020-06-30,3.88,3.98,5.09,3.83,18366363,7855287946.0,32.81,3.65,0.14,97.62
116,2020-07-31,3.98,4.89,5.56,3.95,23116149,11262825659.0,40.45,22.86,0.91,122.86
117,2020-08-31,4.92,4.8,5.32,4.75,10223141,5138417241.0,11.66,-1.84,-0.09,54.34
118,2020-09-30,4.79,4.31,4.81,4.3,3860680,1765331401.0,10.63,-10.21,-0.49,20.52
119,2020-10-30,4.36,4.15,4.68,4.11,2713385,1204546325.0,13.23,-3.71,-0.16,14.42
120,2020-11-30,4.18,4.23,4.48,4.07,2810310,1199403972.0,9.88,1.93,0.08,14.94
121,2020-12-31,4.23,3.88,4.34,3.8,1903602,775185019.0,12.77,-8.27,-0.35,10.12
122,2021-01-29,3.88,3.47,3.97,3.44,2066101,760122929.0,13.66,-10.57,-0.41,10.98
123,2021-02-26,3.45,3.56,3.78,3.24,1328142,467721588.0,15.56,2.59,0.09,7.06
124,2021-03-31,3.58,3.54,3.78,3.51,1696591,621218446.0,7.58,-0.56,-0.02,9.02
125,2021-04-30,3.54,3.5,3.72,3.44,1213987,434994696.0,7.91,-1.13,-0.04,6.45
126,2021-05-31,3.49,3.55,3.71,3.47,1449203,519020047.0,6.86,1.43,0.05,7.7
127,2021-06-30,3.57,3.51,3.88,3.49,3316148,1217236449.0,10.99,-1.13,-0.04,17.63
128,2021-07-30,3.51,3.32,3.57,3.27,1500071,515761020.0,8.55,-5.41,-0.19,7.97
129,2021-08-31,3.3,3.71,4.36,3.28,6381689,2419036728.0,32.53,11.75,0.39,33.92
130,2021-09-30,3.68,3.74,3.92,3.54,5563554,2065597568.0,10.24,0.81,0.03,29.57
131,2021-10-29,3.77,3.46,3.87,3.32,2027528,736085740.0,14.71,-7.49,-0.28,10.78
132,2021-11-30,3.42,3.42,3.59,3.28,1802077,620090248.0,8.96,-1.16,-0.04,9.58
133,2021-12-31,3.41,3.57,3.64,3.39,2200635,771915333.0,7.31,4.39,0.15,11.7
134,2022-01-28,3.58,3.2,3.7,3.13,2825098,999972620.0,15.97,-10.36,-0.37,15.02
135,2022-02-28,3.25,3.64,4.96,3.21,16768483,6824304887.0,54.69,13.75,0.44,89.12
136,2022-03-31,3.65,3.6,3.75,3.2,10586556,3753104029.0,15.11,-1.1,-0.04,56.27
137,2022-04-29,3.55,3.3,4.07,2.93,12825784,4609890383.0,31.67,-8.33,-0.3,68.17
138,2022-05-13,3.56,4.08,4.39,3.41,9551082,3829653330.0,29.7,23.64,0.78,50.76
