,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2003-12-31,6.51,7.09,7.2,6.0,229674,155279563.0,18.58,9.75,0.63,37.99
25,2004-01-30,7.02,7.28,7.43,6.88,186406,132643915.0,7.76,2.68,0.19,30.83
26,2004-02-27,7.3,7.65,8.33,7.28,408940,318998596.0,14.42,5.08,0.37,67.64
27,2004-03-31,7.7,7.69,7.9,7.04,243591,183379059.0,11.24,0.52,0.04,37.14
28,2004-04-30,7.68,6.76,8.02,6.61,168739,126892770.0,18.34,-12.09,-0.93,25.73
29,2004-05-31,6.75,7.12,7.33,6.51,88594,62191095.0,12.13,5.33,0.36,13.51
30,2004-06-30,7.12,5.68,7.19,5.6,63743,40869471.0,22.33,-20.22,-1.44,9.72
31,2004-07-30,5.7,5.11,5.87,4.92,63264,33696139.0,16.73,-10.04,-0.57,9.64
32,2004-08-31,5.12,4.84,5.3,4.55,47881,23499934.0,14.68,-5.28,-0.27,7.3
33,2004-09-30,4.78,5.22,5.75,4.7,209977,111251600.0,21.69,7.85,0.38,32.01
34,2004-10-29,5.25,4.95,5.4,4.61,81636,40372384.0,15.13,-5.17,-0.27,12.44
35,2004-11-30,4.9,4.82,5.43,4.7,149676,75814949.0,14.75,-2.63,-0.13,22.82
36,2004-12-31,4.8,4.07,4.88,3.96,1014013,422301381.0,19.09,-15.56,-0.75,61.67
37,2005-01-31,4.05,3.77,4.25,3.7,599202,244137995.0,13.51,-7.37,-0.3,36.44
38,2005-02-28,3.76,4.24,4.48,3.68,841470,353085469.0,21.22,12.47,0.47,51.17
39,2005-03-31,4.24,3.67,4.45,3.52,552208,226821948.0,21.93,-13.44,-0.57,33.16
40,2005-04-29,3.65,3.36,3.84,3.12,360290,127046141.0,19.62,-8.45,-0.31,21.64
41,2005-05-31,3.41,3.3,3.45,3.15,175752,58036047.0,8.93,-1.79,-0.06,10.55
42,2005-06-30,3.3,3.21,3.54,3.18,408969,137117984.0,10.91,-2.73,-0.09,24.56
43,2005-07-29,3.19,3.11,3.2,2.79,439437,133044799.0,12.77,-3.12,-0.1,26.39
44,2005-08-31,3.11,3.32,3.53,3.08,1015021,338228587.0,14.47,6.75,0.21,60.95
45,2005-09-30,3.35,3.26,3.72,3.2,884063,310007383.0,15.66,-1.81,-0.06,52.85
46,2005-10-31,3.26,3.12,3.5,3.08,341021,114330356.0,12.88,-4.29,-0.14,20.39
47,2005-11-30,3.12,3.29,3.32,3.06,297239,95319104.0,8.33,5.45,0.17,17.77
48,2005-12-30,3.29,3.27,3.31,3.08,233448,75441042.0,6.99,-0.61,-0.02,13.83
49,2006-01-25,3.26,3.51,3.56,3.24,426353,145377188.0,9.79,7.34,0.24,25.25
50,2006-02-28,3.53,3.5,3.58,3.34,355883,124208643.0,6.84,-0.28,-0.01,21.08
51,2006-03-24,3.5,3.68,3.72,3.39,478201,171619783.0,9.43,5.14,0.18,28.07
52,2006-04-25,3.98,2.89,4.16,2.86,1331622,482113372.0,35.33,-21.47,-0.79,45.06
53,2006-05-31,2.6,3.07,3.2,2.51,3475184,1022029427.0,23.88,6.23,0.18,95.01
54,2006-06-30,3.07,3.26,3.66,2.93,4374189,1441328778.0,23.78,6.19,0.19,119.51
55,2006-07-31,3.3,3.05,3.59,2.98,2440417,809533152.0,18.71,-6.44,-0.21,66.68
56,2006-08-31,3.05,3.13,3.23,2.9,1389319,428388741.0,10.82,2.62,0.08,37.96
57,2006-09-29,3.13,3.13,3.28,3.02,1037637,324866490.0,8.31,0.0,0.0,28.34
58,2006-10-31,3.15,3.11,3.28,3.02,1307668,412062845.0,8.31,-0.64,-0.02,35.72
59,2006-11-30,3.12,3.16,3.18,2.95,1402206,432356481.0,7.4,1.61,0.05,38.3
60,2006-12-29,3.15,3.23,3.54,3.1,3151445,1039238033.0,13.92,2.22,0.07,86.05
61,2007-01-31,3.26,3.91,4.27,3.21,5082140,1939663047.0,32.82,21.05,0.68,138.73
62,2007-02-28,3.88,4.71,5.1,3.78,3310613,1443997571.0,33.76,20.46,0.8,90.37
63,2007-03-30,4.7,5.81,6.29,4.47,5889549,3227731315.0,38.64,23.35,1.1,160.77
64,2007-04-30,5.8,8.28,8.71,5.75,6594567,4635721493.0,50.95,42.51,2.47,180.02
65,2007-05-31,8.37,8.27,9.88,7.7,6283361,5521790105.0,26.33,-0.12,-0.01,170.94
66,2007-06-29,8.27,6.15,8.77,6.03,4640547,3509071414.0,33.13,-25.63,-2.12,126.25
67,2007-07-31,6.1,7.46,7.69,5.23,2654535,1699153029.0,40.0,21.3,1.31,72.22
68,2007-08-31,7.43,7.53,7.88,6.5,3013086,2155178093.0,18.5,0.94,0.07,81.97
69,2007-09-28,7.65,8.15,8.6,7.08,4296488,3380510825.0,20.19,8.23,0.62,116.89
70,2007-10-31,8.19,6.64,8.22,5.79,1790049,1282994124.0,29.82,-18.53,-1.51,48.7
71,2007-11-30,6.61,6.51,6.7,6.01,1161875,745883928.0,10.39,-1.96,-0.13,31.61
72,2007-12-28,6.53,7.42,7.75,6.42,2028847,1432686843.0,20.43,13.98,0.91,55.2
73,2008-01-31,7.42,6.53,8.06,6.37,2030125,1514877319.0,22.78,-11.99,-0.89,55.23
74,2008-02-29,6.51,7.2,7.27,6.05,764282,528299792.0,18.68,10.26,0.67,20.79
75,2008-03-31,7.2,6.5,9.29,6.28,5852071,4662364663.0,41.81,-9.72,-0.7,157.98
76,2008-04-30,6.5,5.9,6.6,4.92,1836089,1064398438.0,25.85,-9.23,-0.6,49.57
77,2008-05-30,5.9,5.52,6.33,5.29,1849270,1081106784.0,17.63,-6.44,-0.38,49.92
78,2008-06-30,5.5,4.0,5.6,3.61,1138078,494203828.0,36.05,-27.54,-1.52,30.72
79,2008-07-31,4.0,4.33,4.8,3.91,1737858,775278705.0,22.25,8.25,0.33,46.91
80,2008-08-29,4.34,3.38,4.4,3.17,670644,240493075.0,28.41,-21.94,-0.95,18.1
81,2008-09-26,3.36,3.17,3.51,2.75,656099,211013335.0,22.49,-6.21,-0.21,17.71
82,2008-10-31,3.13,2.57,3.13,2.36,462921,125832494.0,24.29,-18.93,-0.6,12.5
83,2008-11-28,2.61,2.81,3.15,2.3,1481587,417503755.0,33.07,9.34,0.24,40.0
84,2008-12-31,2.82,2.83,3.35,2.77,2188874,680196112.0,20.64,0.71,0.02,59.09
85,2009-01-23,2.86,3.06,3.24,2.85,1392750,430404633.0,13.78,8.13,0.23,37.6
86,2009-02-27,3.07,3.26,4.12,3.05,4322793,1554885105.0,34.97,6.54,0.2,116.69
87,2009-03-31,3.21,3.98,4.19,3.21,4735374,1818315724.0,30.06,22.09,0.72,127.83
88,2009-04-30,3.98,4.11,4.44,3.78,4446053,1834999969.0,16.58,3.27,0.13,120.02
89,2009-05-27,4.11,4.23,4.44,4.0,3899183,1647681776.0,10.71,2.92,0.12,99.53
90,2009-06-30,4.24,4.19,4.45,4.1,3146271,1335430711.0,8.27,-0.95,-0.04,80.31
91,2009-07-31,4.19,4.89,5.0,4.18,5811980,2656650445.0,19.57,16.71,0.7,148.36
92,2009-08-31,4.79,4.0,5.25,3.99,4293028,2003870547.0,25.77,-18.2,-0.89,109.58
93,2009-09-30,4.0,4.19,4.78,3.94,4566937,2046352556.0,21.0,4.75,0.19,116.58
94,2009-10-30,4.26,4.53,4.8,4.23,2538491,1163855280.0,13.6,8.11,0.34,64.8
95,2009-11-30,4.45,5.31,5.74,4.41,5555288,2876396786.0,29.36,17.22,0.78,141.8
96,2009-12-31,5.31,6.0,6.47,5.27,8134789,4931111846.0,22.6,12.99,0.69,182.52
97,2010-01-29,6.02,6.55,7.87,5.93,10866386,7570382769.0,32.33,9.17,0.55,218.46
98,2010-02-26,6.52,7.02,7.28,6.15,3696503,2472848084.0,17.25,7.18,0.47,74.32
99,2010-03-31,7.02,7.07,7.47,6.59,4974651,3498180820.0,12.54,0.71,0.05,100.01
100,2010-04-30,7.09,5.91,7.7,5.77,5599682,3987080749.0,27.3,-16.41,-1.16,112.58
101,2010-05-31,5.8,5.05,6.04,4.65,2171289,1161460868.0,23.52,-14.55,-0.86,41.86
102,2010-06-30,5.01,4.55,5.29,4.51,1761873,887583829.0,15.45,-9.9,-0.5,33.97
103,2010-07-30,4.58,5.26,5.38,4.21,2339238,1145545395.0,25.71,15.6,0.71,45.1
104,2010-08-31,5.28,5.3,5.56,5.08,2988156,1587281327.0,9.13,0.76,0.04,57.61
105,2010-09-30,5.29,5.53,5.91,5.11,3928573,2171049863.0,15.09,4.34,0.23,75.74
106,2010-10-29,5.58,5.92,6.25,5.52,3721988,2215382683.0,13.2,7.05,0.39,71.76
107,2010-11-30,5.9,5.45,6.45,5.3,4078943,2449905250.0,19.43,-7.94,-0.47,78.64
108,2010-12-31,5.44,5.11,5.57,4.88,1368751,716901454.0,12.66,-6.24,-0.34,26.39
109,2011-01-31,5.13,5.39,5.52,4.97,1753887,927764755.0,10.76,5.48,0.28,33.81
110,2011-02-28,5.4,5.78,5.92,5.32,1872033,1050767001.0,11.13,7.24,0.39,36.09
111,2011-03-31,5.8,5.7,6.14,5.6,3145253,1850440963.0,9.34,-1.38,-0.08,60.64
112,2011-04-29,5.75,5.69,6.72,5.55,3934377,2385948950.0,20.53,-0.18,-0.01,75.85
113,2011-05-31,5.69,4.94,5.88,4.78,1591313,868308090.0,19.33,-13.18,-0.75,29.73
114,2011-06-30,4.93,4.92,5.03,4.68,833819,406919149.0,7.09,-0.4,-0.02,15.58
115,2011-07-29,4.93,4.92,5.17,4.8,1368499,685721909.0,7.52,0.0,0.0,25.57
116,2011-08-31,4.91,4.56,5.07,4.27,1109985,519266833.0,16.26,-7.32,-0.36,20.74
117,2011-09-30,4.57,4.03,4.59,3.97,436282,188220447.0,13.6,-11.62,-0.53,8.15
118,2011-10-31,4.08,4.11,4.2,3.85,411466,166875008.0,8.68,1.99,0.08,7.69
119,2011-11-30,4.09,3.83,4.26,3.8,768215,315548340.0,11.19,-6.81,-0.28,14.35
120,2011-12-30,3.89,3.27,3.9,3.18,430332,149635216.0,18.8,-14.62,-0.56,8.04
121,2012-01-31,3.28,3.6,3.79,3.08,1039040,367016677.0,21.71,10.09,0.33,19.41
122,2012-02-29,3.58,4.28,4.61,3.56,2091876,878570934.0,29.17,18.89,0.68,39.08
123,2012-03-30,4.28,4.47,5.59,4.24,4607699,2277569289.0,31.54,4.44,0.19,86.09
124,2012-04-27,4.45,4.88,5.15,4.43,3908445,1895832784.0,16.11,9.17,0.41,54.77
125,2012-05-31,4.91,2.23,5.43,2.11,9762151,2586543335.0,68.03,-54.3,-2.65,65.15
126,2012-06-29,2.23,1.95,2.24,1.91,3434922,714376493.0,14.8,-12.56,-0.28,22.92
127,2012-07-31,1.96,1.72,1.99,1.71,3908954,722320861.0,14.36,-11.79,-0.23,26.09
128,2012-08-31,1.71,1.82,1.99,1.71,5207984,959444941.0,16.28,5.81,0.1,34.75
129,2012-09-28,1.82,1.85,1.98,1.78,4595903,860249162.0,10.99,1.65,0.03,30.67
130,2012-12-31,2.04,3.0,3.23,2.04,13244713,3790329496.0,64.32,62.16,1.15,88.39
131,2013-01-31,2.99,2.67,3.05,2.56,19373624,5475133021.0,16.33,-11.0,-0.33,129.29
132,2013-02-28,2.69,2.64,2.79,2.58,5698988,1523298868.0,7.87,-1.12,-0.03,38.03
133,2013-03-29,2.64,2.64,2.94,2.52,12229278,3401895377.0,15.91,0.0,0.0,81.61
134,2013-04-26,2.65,2.28,2.67,2.26,3769445,939566133.0,15.53,-13.64,-0.36,25.15
135,2013-05-31,2.29,2.59,2.64,2.28,5174922,1279571294.0,15.79,13.6,0.31,34.53
136,2013-06-28,2.58,2.1,2.74,1.93,5050814,1236650364.0,31.27,-18.92,-0.49,33.71
137,2013-07-31,2.1,2.04,2.2,2.01,3555282,746382057.0,9.05,-2.86,-0.06,23.73
138,2013-08-30,2.04,2.13,2.24,2.03,4282114,903704084.0,10.29,4.41,0.09,28.58
139,2013-09-30,2.12,2.16,2.33,2.11,5298212,1170032293.0,10.33,1.41,0.03,35.36
140,2013-10-31,2.15,2.26,2.56,2.14,6918291,1598091519.0,19.44,4.63,0.1,46.17
141,2013-11-29,2.25,2.2,2.29,2.1,3168506,691466851.0,8.41,-2.65,-0.06,21.14
142,2013-12-31,2.18,2.11,2.26,2.08,3114030,670873155.0,8.18,-4.09,-0.09,20.78
143,2014-01-30,2.1,1.99,2.12,1.91,1921139,381304865.0,9.95,-5.69,-0.12,12.82
144,2014-02-28,1.99,1.96,2.14,1.93,2677612,544540473.0,10.55,-1.51,-0.03,17.87
145,2014-03-31,1.96,1.98,2.04,1.92,2579320,510846580.0,6.12,1.02,0.02,17.21
146,2014-04-30,1.98,1.95,2.11,1.91,3558270,723442988.0,10.1,-1.52,-0.03,22.44
147,2014-05-30,1.95,1.94,2.01,1.92,1217455,238555099.0,4.62,-0.51,-0.01,7.68
148,2014-06-30,1.94,2.01,2.06,1.91,2094067,411108572.0,7.73,3.61,0.07,13.2
149,2014-07-31,2.0,2.06,2.07,1.94,3742481,748473331.0,6.47,2.49,0.05,23.6
150,2014-08-29,2.04,2.16,2.28,2.02,8746390,1877418047.0,12.62,4.85,0.1,55.15
151,2014-09-30,2.16,2.5,2.58,2.14,12529852,2976116543.0,20.37,15.74,0.34,79.0
152,2014-10-31,2.5,2.59,2.76,2.34,8841221,2267160236.0,16.8,3.6,0.09,55.74
153,2014-11-28,2.59,2.68,2.77,2.49,11415549,2990106059.0,10.81,3.47,0.09,52.46
154,2014-12-31,2.68,2.89,3.07,2.65,39529525,11320865954.0,15.67,7.84,0.21,181.64
155,2015-01-30,2.89,2.78,3.12,2.61,17264575,4983110332.0,17.65,-3.81,-0.11,79.33
156,2015-02-27,2.73,2.77,2.78,2.58,5902467,1602655025.0,7.19,-0.36,-0.01,27.12
157,2015-03-31,2.78,3.94,4.3,2.76,32615276,11955126245.0,55.6,42.24,1.17,149.87
158,2015-04-30,3.92,4.53,5.09,3.91,43257629,19136866208.0,29.95,14.97,0.59,198.77
159,2015-05-29,4.5,5.2,5.53,4.0,44123980,21190790848.0,33.77,14.79,0.67,202.75
160,2015-06-30,5.16,5.94,8.5,4.92,74184624,47526299488.0,68.85,14.23,0.74,340.89
161,2015-07-31,5.9,4.8,6.17,3.94,25013804,12652207983.0,37.54,-19.19,-1.14,114.94
162,2015-08-31,4.78,3.94,5.49,3.56,38419797,18680074192.0,40.21,-17.92,-0.86,176.54
163,2015-09-30,3.93,3.76,4.15,3.26,15997238,5956209674.0,22.59,-4.57,-0.18,73.51
164,2015-10-30,3.82,3.77,4.14,3.68,17050632,6680646028.0,12.23,0.27,0.01,78.35
165,2015-11-30,3.72,3.74,4.25,3.51,19459369,7681589133.0,19.63,-0.8,-0.03,89.42
166,2015-12-31,3.74,3.8,4.0,3.53,11522314,4340771753.0,12.57,1.6,0.06,52.95
167,2016-01-29,3.78,2.93,3.8,2.82,8704491,2946030973.0,25.79,-22.89,-0.87,40.0
168,2016-02-29,2.91,2.88,3.13,2.75,5017029,1504212878.0,12.97,-1.71,-0.05,23.05
169,2016-03-31,2.89,3.05,3.15,2.85,8460217,2557519753.0,10.42,5.9,0.17,38.88
170,2016-04-29,3.04,3.0,3.23,2.95,7906537,2444960004.0,9.18,-1.64,-0.05,36.33
171,2016-05-31,3.0,2.87,3.08,2.77,4160057,1206515552.0,10.33,-4.33,-0.13,19.12
172,2016-06-30,2.87,2.84,3.04,2.76,3785388,1084507757.0,9.76,-1.05,-0.03,17.39
173,2016-07-29,2.84,2.83,3.02,2.8,5572534,1627639452.0,7.75,-0.35,-0.01,25.61
174,2016-08-31,2.83,2.93,2.97,2.75,5328674,1533211964.0,7.77,3.53,0.1,14.15
175,2016-09-30,2.93,2.98,3.19,2.9,7905755,2396411392.0,9.9,1.71,0.05,20.99
176,2016-10-31,2.98,3.15,3.29,2.98,5802100,1817168007.0,10.4,5.7,0.17,15.4
177,2016-11-30,3.15,3.43,3.6,3.12,10602047,3621183447.0,15.24,8.89,0.28,28.14
178,2016-12-30,3.42,3.62,3.8,3.3,8316992,2927394771.0,14.58,5.54,0.19,22.08
179,2017-01-26,3.65,3.67,3.88,3.32,6808493,2485842943.0,15.47,1.38,0.05,18.07
180,2017-02-28,3.67,3.97,4.1,3.56,8759487,3300691613.0,14.71,8.17,0.3,23.25
181,2017-03-31,3.99,3.51,4.01,3.47,8097538,2982549741.0,13.6,-11.59,-0.46,21.5
182,2017-04-28,3.51,3.49,3.67,3.37,5906961,2104952274.0,8.55,-0.57,-0.02,15.68
183,2017-05-31,3.48,3.43,3.59,3.37,4107013,1441246565.0,6.3,-1.72,-0.06,10.9
184,2017-06-30,3.43,3.58,3.6,3.32,5935750,2052195779.0,8.16,4.37,0.15,15.76
185,2017-07-31,3.6,4.39,4.4,3.6,23560781,9259670792.0,22.35,22.63,0.81,51.77
186,2017-08-31,4.38,4.97,5.04,4.28,29603950,13812291072.0,17.31,13.21,0.58,65.05
187,2017-09-29,4.99,5.48,5.75,4.93,23889493,12683705264.0,16.5,10.26,0.51,52.49
188,2017-10-31,5.55,4.83,5.58,4.59,13965908,6931974923.0,18.07,-11.86,-0.65,30.69
189,2017-11-30,4.84,4.5,4.85,4.2,12449191,5616642548.0,13.46,-6.83,-0.33,27.35
190,2017-12-29,4.52,4.34,4.59,4.21,8891612,3880331325.0,8.44,-3.56,-0.16,19.54
191,2018-01-31,4.35,4.71,4.9,4.32,19524500,9094399941.0,13.36,8.53,0.37,42.72
192,2018-02-28,4.7,5.27,5.47,4.27,22011697,10748317608.0,25.48,11.89,0.56,48.16
193,2018-03-30,5.21,4.54,5.32,4.28,21763776,10729929886.0,19.73,-13.85,-0.73,47.62
194,2018-04-27,4.54,4.1,4.72,4.06,9187607,4033433761.0,14.54,-9.69,-0.44,20.1
195,2018-05-31,4.11,4.17,4.56,4.05,9750849,4235638487.0,12.44,1.71,0.07,21.34
196,2018-06-29,4.16,3.86,4.24,3.53,6625180,2592279715.0,17.03,-7.43,-0.31,14.5
197,2018-07-31,4.1,3.95,4.19,3.77,11516216,4576473301.0,10.88,2.33,0.09,25.2
198,2018-08-31,3.96,3.72,4.02,3.58,8890176,3336453364.0,11.14,-5.82,-0.23,19.45
199,2018-09-28,3.71,3.75,3.89,3.55,6068591,2271412034.0,9.14,0.81,0.03,13.28
200,2018-10-31,3.7,3.09,3.7,2.97,8697325,2781693417.0,19.47,-17.6,-0.66,19.03
201,2018-11-30,3.1,3.12,3.37,3.07,13861069,4459815289.0,9.71,0.97,0.03,30.33
202,2018-12-28,3.19,3.12,3.29,3.08,6195194,1987161320.0,6.73,0.0,0.0,13.55
203,2019-01-31,3.11,3.27,3.36,3.07,7624679,2472091039.0,9.29,4.81,0.15,16.63
204,2019-02-28,3.28,3.71,3.75,3.25,10049179,3511939509.0,15.29,13.46,0.44,21.92
205,2019-03-29,3.72,3.96,4.19,3.64,20469693,8126740523.0,14.82,6.74,0.25,44.65
206,2019-04-30,3.98,3.59,4.4,3.54,18460911,7503349388.0,21.72,-9.34,-0.37,40.27
207,2019-05-31,3.5,3.38,3.66,3.27,6469468,2222574306.0,10.86,-5.85,-0.21,14.11
208,2019-06-28,3.36,3.37,3.48,3.32,4718105,1601517116.0,4.73,-0.3,-0.01,10.29
209,2019-07-31,3.4,3.28,3.48,3.25,4458355,1492873787.0,6.82,-2.67,-0.09,9.72
210,2019-08-30,3.26,3.06,3.27,3.0,3608255,1117688910.0,8.23,-6.71,-0.22,7.87
211,2019-09-30,3.05,3.08,3.37,3.03,5186981,1652130064.0,11.11,0.65,0.02,11.31
212,2019-10-31,3.08,3.09,3.21,3.06,2892897,904876672.0,4.87,0.32,0.01,6.31
213,2019-11-29,3.08,3.25,3.42,3.08,7595404,2466895044.0,11.0,5.18,0.16,16.57
214,2019-12-31,3.28,3.77,3.83,3.19,13848696,4812441253.0,19.69,16.0,0.52,30.21
215,2020-01-23,3.83,3.35,3.94,3.32,10382455,3766776869.0,16.45,-11.14,-0.42,22.65
216,2020-02-28,3.02,3.39,3.6,2.8,15570246,5070597821.0,23.88,1.19,0.04,33.96
217,2020-03-31,3.44,3.06,3.72,2.97,16129491,5383477175.0,22.12,-9.73,-0.33,35.1
218,2020-04-30,3.04,3.02,3.22,2.93,6870221,2099421066.0,9.48,-1.31,-0.04,14.95
219,2020-05-29,2.99,2.91,3.13,2.91,4405221,1321905011.0,7.28,-3.64,-0.11,9.59
220,2020-06-30,2.93,2.95,3.07,2.92,5521766,1641576350.0,5.15,1.37,0.04,12.02
221,2020-07-31,2.98,3.17,3.41,2.96,22486023,7248304867.0,15.25,7.46,0.22,48.93
222,2020-08-31,3.18,3.24,3.35,3.09,11285060,3613103329.0,8.2,2.21,0.07,24.56
223,2020-09-30,3.28,3.08,3.39,3.07,11438093,3686161526.0,9.88,-4.94,-0.16,24.89
224,2020-10-30,3.12,3.06,3.23,3.03,4593194,1443189619.0,6.49,-0.65,-0.02,9.99
225,2020-11-30,3.08,3.29,3.52,3.06,14275843,4739667073.0,15.03,7.52,0.23,31.06
226,2020-12-31,3.29,3.02,3.36,2.98,10621218,3340389351.0,11.55,-8.21,-0.27,23.11
227,2021-01-29,3.04,3.03,3.33,3.01,14054877,4460373194.0,10.6,0.33,0.01,30.58
228,2021-02-26,3.03,3.77,4.27,2.99,23422619,8633007687.0,42.24,24.42,0.74,50.97
229,2021-03-31,3.89,3.66,4.04,3.36,27189766,9942323300.0,18.04,-2.92,-0.11,58.9
230,2021-04-30,3.74,3.44,3.8,3.36,11923953,4270546353.0,12.02,-6.01,-0.22,25.83
231,2021-05-31,3.46,3.71,4.08,3.45,18391334,7031610329.0,18.31,7.85,0.27,39.84
232,2021-06-30,3.69,3.45,3.77,3.38,9333366,3318220637.0,10.51,-7.01,-0.26,20.22
233,2021-07-30,3.46,3.22,3.52,3.11,10775871,3617543169.0,11.88,-6.67,-0.23,23.34
234,2021-08-31,3.2,3.39,3.48,3.15,10675537,3595382042.0,10.25,5.28,0.17,23.13
235,2021-09-30,3.39,3.42,4.02,3.37,25504443,9366076507.0,19.17,0.88,0.03,55.25
236,2021-10-29,3.44,3.24,3.54,3.13,8204276,2750428055.0,11.99,-5.26,-0.18,17.77
237,2021-11-30,3.24,3.19,3.36,3.14,7345708,2384394902.0,6.79,-1.54,-0.05,15.91
238,2021-12-31,3.18,3.29,3.35,3.18,9706680,3182046292.0,5.33,3.13,0.1,21.03
239,2022-01-28,3.29,3.14,3.42,3.08,8725880,2869435540.0,10.33,-4.56,-0.15,18.9
240,2022-02-28,3.16,3.13,3.26,3.1,4795193,1532498698.0,5.1,-0.32,-0.01,10.39
241,2022-03-31,3.13,3.02,3.22,2.81,8866085,2687778312.0,13.1,-3.51,-0.11,19.21
242,2022-04-29,3.01,2.82,3.1,2.66,6085106,1798103708.0,14.57,-6.62,-0.2,13.18
243,2022-05-13,2.81,2.82,2.94,2.75,3036074,863973740.0,6.74,0.0,0.0,6.58
