,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,16.5,17.61,18.02,15.8,981913,1649121971.36,22.2,76.1,7.61,371.94
1,2011-08-31,17.32,14.44,18.35,13.45,773233,1209197407.97,27.83,-18.0,-3.17,292.89
2,2011-09-30,14.46,12.32,15.33,12.18,378500,537330961.0,21.81,-14.68,-2.12,143.37
3,2011-10-31,12.4,13.74,13.99,10.74,848039,1099901395.0,26.38,11.53,1.42,256.98
4,2011-11-30,13.55,12.82,15.25,12.4,1003216,1425800469.0,20.74,-6.7,-0.92,304.0
5,2011-12-30,13.28,10.64,13.52,10.2,348244,414710785.0,25.9,-17.0,-2.18,105.53
6,2012-01-31,10.75,9.54,10.84,8.81,198624,191419780.0,19.08,-10.34,-1.1,60.19
7,2012-02-29,9.52,10.61,11.12,9.29,371056,384586369.0,19.18,11.22,1.07,112.44
8,2012-03-30,10.6,9.82,11.6,9.68,419718,452912669.0,18.1,-7.45,-0.79,127.19
9,2012-04-27,9.81,10.1,10.9,9.61,274219,283997830.0,13.14,2.85,0.28,83.1
10,2012-05-31,10.3,9.68,10.61,9.27,163541,163665264.0,13.27,-4.16,-0.42,49.56
11,2012-06-29,9.69,9.12,10.1,8.96,105677,99547940.0,11.78,-5.79,-0.56,32.02
12,2012-07-31,9.14,7.84,9.38,7.67,96911,82953138.0,18.75,-14.04,-1.28,23.07
13,2012-08-31,7.84,8.24,8.49,7.82,114048,93329958.0,8.55,5.1,0.4,27.15
14,2012-09-28,8.19,8.05,8.88,7.73,162559,138770136.0,13.96,-2.31,-0.19,38.7
15,2012-10-31,8.06,7.96,8.9,7.9,78606,64725286.0,12.42,-1.12,-0.09,18.72
16,2012-11-30,7.97,8.35,8.96,7.44,354842,299359211.0,19.1,4.9,0.39,84.49
17,2012-12-31,8.38,9.22,9.88,7.51,750549,675370815.0,28.38,10.42,0.87,178.7
18,2013-01-31,9.28,9.2,10.1,9.0,387559,372485368.0,11.93,-0.22,-0.02,92.28
19,2013-02-28,9.15,9.5,9.95,9.0,177157,167641196.0,10.33,3.26,0.3,42.18
20,2013-03-29,9.53,8.52,9.79,8.43,202300,185423952.0,14.32,-10.32,-0.98,48.17
21,2013-04-26,8.47,8.15,9.16,7.9,206231,178714510.0,14.79,-4.34,-0.37,49.1
22,2013-05-31,8.2,8.95,9.38,8.06,336827,300195186.0,16.2,9.82,0.8,80.2
23,2013-06-28,8.88,7.89,9.68,7.26,491164,441211439.0,27.04,-11.84,-1.06,116.94
24,2013-07-31,7.72,8.92,9.15,7.72,421690,363304367.0,18.12,13.05,1.03,100.4
25,2013-08-30,8.87,9.35,10.18,8.33,650995,611186514.0,20.74,4.82,0.43,155.0
26,2013-09-30,9.36,10.18,10.99,9.18,525608,529156573.0,19.36,8.88,0.83,125.14
27,2013-10-31,10.19,11.43,12.0,10.06,606663,680773307.0,19.06,12.28,1.25,144.44
28,2013-11-29,11.4,12.21,12.6,10.74,494812,581748840.0,16.27,6.82,0.78,117.81
29,2013-12-31,11.66,11.7,13.08,10.62,307685,365786958.0,20.15,-4.18,-0.51,73.26
30,2014-01-30,11.7,13.24,13.55,11.01,466625,566876414.0,21.71,13.16,1.54,111.1
31,2014-02-28,13.1,14.92,18.86,13.03,642724,1023248904.0,44.03,12.69,1.68,153.03
32,2014-03-31,14.92,12.21,16.26,12.03,421047,600476257.0,28.35,-18.16,-2.71,100.25
33,2014-04-30,12.23,13.56,14.77,12.2,470468,649441733.0,21.05,11.06,1.35,112.02
34,2014-05-30,13.55,12.65,15.35,12.3,548106,756618119.0,22.49,-6.71,-0.91,130.5
35,2014-06-30,12.71,14.31,14.53,12.31,391319,531743826.0,17.55,13.12,1.66,93.17
