,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,9.5,9.25,9.67,8.71,236736,215911000.0,12.66,22.03,1.67,118.37
1,1996-06-28,9.35,10.52,11.1,8.69,386390,377891700.0,26.05,13.73,1.27,193.2
2,1996-07-31,10.81,10.14,11.19,9.5,267759,275854000.0,16.06,-3.61,-0.38,133.88
3,1996-08-30,10.0,8.23,11.0,7.61,131470,127245000.0,33.43,-18.84,-1.91,65.74
4,1996-09-27,8.1,8.55,8.69,7.34,124594,99387000.0,16.4,3.89,0.32,62.3
5,1996-10-31,8.69,9.11,11.0,8.5,257507,245574000.0,29.24,6.55,0.56,128.75
6,1996-11-29,8.89,10.46,10.71,8.69,154960,150108000.0,22.17,14.82,1.35,77.48
7,1996-12-31,10.72,9.89,13.57,8.51,244939,278298000.0,48.37,-5.45,-0.57,122.47
8,1997-01-31,10.01,10.18,10.7,8.9,65025,64464000.0,18.2,2.93,0.29,32.51
9,1997-02-28,10.25,10.82,11.17,9.13,86535,90780000.0,20.04,6.29,0.64,43.27
10,1997-03-31,8.32,10.38,10.59,8.13,289600,271283000.0,22.74,-4.07,-0.44,111.38
11,1997-04-30,10.45,15.75,15.88,10.35,345029,440579000.0,53.28,51.73,5.37,132.7
12,1997-05-30,15.66,12.08,16.93,11.21,200242,291943000.0,36.32,-23.3,-3.67,77.02
13,1997-06-27,12.18,13.2,14.05,11.4,71042,91489000.0,21.94,9.27,1.12,27.32
14,1997-07-31,13.5,13.7,15.19,12.05,182132,253962091.0,23.79,3.79,0.5,70.05
15,1997-08-29,13.8,10.67,14.36,9.35,121840,140203469.0,36.57,-22.12,-3.03,46.86
16,1997-09-30,10.8,9.75,11.87,9.5,163336,179350000.0,22.21,-8.62,-0.92,62.82
17,1997-10-31,9.95,10.48,11.25,9.45,72966,75261000.0,18.46,7.49,0.73,28.06
18,1997-11-28,10.6,9.02,10.78,8.82,46111,45357610.0,18.7,-13.93,-1.46,17.74
19,1997-12-31,9.03,8.71,9.19,7.62,133819,111377000.0,17.41,-3.44,-0.31,41.82
20,1998-01-23,8.6,8.3,9.0,7.66,65453,55230000.0,15.38,-4.71,-0.41,20.45
21,1998-02-27,8.48,8.35,9.4,8.28,82693,73020000.0,13.49,0.6,0.05,25.84
22,1998-03-31,8.34,9.7,10.29,8.0,316546,295783000.0,27.43,16.17,1.35,98.92
23,1998-04-30,9.79,10.2,12.1,9.53,307596,326829000.0,26.49,5.15,0.5,96.12
24,1998-05-29,10.22,10.86,11.4,9.9,162726,173192000.0,14.71,6.47,0.66,50.85
25,1998-06-30,10.98,10.95,12.5,10.9,164181,191965000.0,14.73,0.83,0.09,51.31
26,1998-07-31,11.3,10.79,11.5,10.16,55839,60429000.0,12.24,-1.46,-0.16,17.45
