,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,10.65,11.25,11.5,9.5,243301,255528000.0,41.67,134.38,6.45,180.22
1,1996-12-31,11.8,11.1,16.25,9.8,300555,400805000.0,57.33,-1.33,-0.15,222.63
2,1997-01-31,11.09,10.92,11.35,10.03,60242,65206000.0,11.89,-1.62,-0.18,44.62
3,1997-02-28,10.9,11.06,11.45,9.34,48781,51916000.0,19.32,1.28,0.14,36.13
4,1997-03-31,11.01,13.11,13.85,10.97,190937,237153000.0,26.04,18.54,2.05,141.43
5,1997-04-30,13.15,14.23,15.51,12.51,209809,290310000.0,22.88,8.54,1.12,155.41
6,1997-05-30,14.38,16.16,17.45,13.8,293564,463804000.0,25.65,13.56,1.93,195.71
7,1997-06-27,16.0,7.45,17.0,7.43,104183,127279000.0,59.22,-53.9,-8.71,51.45
8,1997-07-31,7.52,7.6,7.88,6.0,83446,58402000.0,25.23,2.01,0.15,41.21
9,1997-08-29,7.65,9.25,10.96,7.55,257193,242646000.0,44.87,21.71,1.65,127.01
10,1997-09-30,9.25,8.75,10.72,7.79,165826,162732000.0,31.68,-5.41,-0.5,81.89
11,1997-10-31,8.66,8.75,9.53,7.95,70890,63671000.0,18.06,0.0,0.0,35.01
12,1997-11-28,8.75,8.23,9.76,7.96,53538,47647371.0,20.57,-5.94,-0.52,26.44
13,1997-12-31,8.21,8.2,8.45,7.75,34285,27834000.0,8.51,-0.36,-0.03,16.93
14,1998-01-23,8.23,8.15,8.6,7.47,40146,32849000.0,13.78,-0.61,-0.05,19.83
15,1998-02-27,8.28,8.17,9.05,8.09,33139,28387000.0,11.78,0.25,0.02,16.36
16,1998-03-31,8.18,8.1,8.6,7.58,28404,22892000.0,12.48,-0.86,-0.07,14.03
17,1998-04-30,8.11,8.41,9.29,7.72,105440,90066000.0,19.38,3.83,0.31,52.07
18,1998-05-29,8.58,9.69,9.86,8.4,131066,119221000.0,17.36,15.22,1.28,64.72
19,1998-06-30,9.69,10.82,11.58,9.38,170129,177001000.0,22.7,11.66,1.13,84.01
20,1998-07-31,11.1,9.37,11.3,8.88,64562,63123000.0,22.37,-13.4,-1.45,31.88
21,1998-08-31,9.23,9.15,10.1,7.7,64523,57135900.0,25.61,-2.35,-0.22,31.86
22,1998-09-30,8.81,10.1,10.6,8.81,112734,112424000.0,19.56,10.38,0.95,55.67
23,1998-10-30,10.3,10.25,11.0,9.5,183280,189625000.0,14.85,1.49,0.15,90.51
24,1998-11-30,10.28,11.15,12.08,10.22,193277,215977000.0,18.15,8.78,0.9,95.45
25,1998-12-31,11.18,9.75,11.79,9.38,79265,85565000.0,21.61,-12.56,-1.4,32.08
26,1999-01-29,9.48,9.9,10.39,8.62,38114,36767000.0,18.15,1.54,0.15,15.42
27,1999-02-09,9.8,8.95,9.8,8.7,7541,6933000.0,11.11,-9.6,-0.95,3.05
28,1999-03-31,9.0,10.75,11.0,8.9,108692,112917317.0,23.46,20.11,1.8,43.98
29,1999-04-30,10.78,11.19,12.42,10.43,144956,165306554.0,18.51,4.09,0.44,58.66
30,1999-05-31,11.3,11.2,13.1,10.4,160696,190392000.0,24.13,0.09,0.01,65.03
31,1999-06-30,11.41,13.33,18.0,10.71,420734,592903000.0,65.09,19.02,2.13,170.25
32,1999-07-30,13.3,12.7,14.1,12.0,151712,201089980.0,15.75,-4.73,-0.63,61.39
33,1999-08-31,12.75,14.9,15.75,12.46,95998,137472000.0,25.91,17.32,2.2,38.85
34,1999-09-30,14.75,18.11,18.99,13.71,187229,313690000.0,35.44,21.54,3.21,75.76
35,1999-10-29,18.11,21.8,23.9,18.1,116337,242475000.0,32.03,20.38,3.69,47.08
36,1999-11-30,21.56,23.53,25.9,19.8,88341,201250000.0,27.98,7.94,1.73,35.75
37,1999-12-30,23.5,24.3,24.57,21.0,47542,110072000.0,15.17,3.27,0.77,19.24
38,2000-01-28,24.3,29.46,30.95,23.5,117062,324545000.0,30.66,21.23,5.16,47.37
39,2000-02-29,29.3,32.04,36.1,27.3,143055,455162000.0,29.87,8.76,2.58,57.89
40,2000-03-31,30.55,18.65,37.2,16.02,500974,1065231000.0,66.1,-41.79,-13.39,101.21
41,2000-04-28,18.65,17.67,20.8,16.11,350496,643158289.0,25.15,-5.25,-0.98,70.81
42,2000-05-31,17.66,19.3,20.44,16.68,226629,420814000.0,21.28,9.22,1.63,45.78
43,2000-06-30,19.4,19.26,20.48,18.1,264785,510929000.0,12.33,-0.21,-0.04,53.49
44,2000-07-31,19.25,18.5,19.26,18.0,158780,295335145.0,6.54,-3.95,-0.76,32.08
45,2000-08-31,18.4,19.89,22.03,18.0,410681,825088000.0,21.78,7.51,1.39,82.97
46,2000-09-29,19.88,17.69,19.9,17.18,73162,136926000.0,13.68,-11.06,-2.2,14.78
47,2000-10-31,17.6,17.05,17.8,16.18,71825,121989000.0,9.16,-3.62,-0.64,14.51
48,2000-11-30,17.0,18.6,18.82,16.5,131475,234215000.0,13.61,9.09,1.55,26.56
49,2000-12-29,18.62,18.65,19.65,18.21,103497,195237798.0,7.74,0.27,0.05,20.91
50,2001-01-19,18.65,18.89,20.15,18.43,110175,215014000.0,9.22,1.29,0.24,22.26
51,2001-02-28,18.91,18.33,19.0,17.21,39114,70914000.0,9.48,-2.96,-0.56,7.9
52,2001-03-30,18.26,19.09,19.32,18.2,65004,121841000.0,6.11,4.15,0.76,13.13
53,2001-04-30,19.09,17.36,19.31,17.31,65543,119837000.0,10.48,-9.06,-1.73,13.24
54,2001-05-31,17.4,17.35,18.21,17.18,28180,49933722.0,5.93,-0.06,-0.01,5.69
55,2001-06-29,17.38,17.67,18.2,17.0,50113,88346000.0,6.92,1.84,0.32,10.12
56,2001-07-31,17.8,15.25,17.8,15.2,23555,40047000.0,14.71,-13.7,-2.42,4.76
57,2001-08-31,15.3,14.95,16.3,14.8,31304,48851000.0,9.84,-1.97,-0.3,6.32
58,2001-09-28,15.0,14.35,15.8,14.0,11501,17185000.0,12.04,-4.01,-0.6,2.32
59,2001-10-31,14.4,14.38,14.75,12.0,27952,38977000.0,19.16,0.21,0.03,5.65
60,2001-11-30,14.38,15.35,16.45,13.4,26417,39359180.0,21.21,6.75,0.97,5.34
61,2001-12-31,15.4,13.5,15.8,12.95,16511,24154002.0,18.57,-12.05,-1.85,3.34
62,2002-01-31,13.52,11.4,13.52,9.5,64812,72431498.0,29.78,-15.56,-2.1,13.09
63,2002-02-28,11.28,11.75,12.4,11.0,93585,111442556.0,12.28,3.07,0.35,18.91
