,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-03-31,11.0,9.79,12.54,9.66,41795129,47865716365.0,31.72,7.82,0.71,213.24
1,2008-04-30,9.83,12.29,13.0,9.8,27030986,30593590978.0,32.69,25.54,2.5,137.91
2,2008-05-30,12.45,10.76,13.03,10.53,14966634,17807513440.0,20.34,-12.45,-1.53,76.36
3,2008-06-30,11.02,9.36,11.23,8.72,12302854,11796313044.0,23.33,-13.01,-1.4,50.22
4,2008-07-31,9.35,10.1,10.54,8.9,10288533,10133105285.0,17.52,7.91,0.74,41.99
5,2008-08-29,10.02,8.78,10.64,8.2,7498760,7257675554.0,24.16,-13.07,-1.32,30.61
6,2008-09-26,8.73,9.36,9.8,7.87,7912341,6996969218.0,21.98,6.61,0.58,32.3
7,2008-10-31,9.56,8.45,9.84,7.72,7977914,7068581693.0,22.65,-9.72,-0.91,32.56
8,2008-11-28,8.3,10.04,11.08,7.65,14394408,13797076211.0,40.59,18.82,1.59,58.75
9,2008-12-31,9.97,10.04,10.72,9.31,8933168,9011898031.0,14.04,0.0,0.0,36.46
10,2009-01-23,10.15,9.39,10.6,9.35,6795998,6696915001.0,12.45,-6.47,-0.65,27.74
11,2009-02-27,9.6,9.68,11.13,9.4,19556566,20039823636.0,18.42,3.09,0.29,79.82
12,2009-03-31,9.6,9.4,10.15,9.15,14157636,13458511721.0,10.33,-2.89,-0.28,57.79
13,2009-04-30,9.42,9.56,10.09,9.32,16243887,15772434721.0,8.19,1.7,0.16,66.3
14,2009-05-27,9.61,9.35,10.14,9.3,12077326,11738470313.0,8.79,-2.2,-0.21,49.3
15,2009-06-30,9.43,10.29,10.58,9.42,17501481,17465946083.0,12.41,10.05,0.94,71.43
16,2009-07-31,10.29,10.59,11.25,10.08,24511296,25800296515.0,11.37,2.92,0.3,100.05
17,2009-08-31,10.61,8.79,11.2,8.75,16446498,16353700232.0,23.14,-17.0,-1.8,67.13
18,2009-09-30,8.78,8.62,9.42,8.51,10584094,9627551843.0,10.35,-1.93,-0.17,43.2
19,2009-10-30,8.9,8.71,9.24,8.65,7095540,6334277187.0,6.84,1.04,0.09,28.96
20,2009-11-30,8.6,9.23,9.52,8.57,13931134,12814152260.0,10.91,5.97,0.52,56.86
21,2009-12-31,9.16,9.14,9.71,8.73,11761545,10915660720.0,10.62,-0.98,-0.09,48.01
22,2010-01-29,9.18,8.52,9.31,8.46,7817078,6961736057.0,9.3,-6.78,-0.62,31.91
23,2010-02-26,8.52,8.66,8.75,8.35,3854275,3312453857.0,4.69,1.64,0.14,15.73
24,2010-03-31,8.68,8.43,8.72,8.28,5764935,4878508351.0,5.08,-2.66,-0.23,23.53
25,2010-04-30,8.44,7.95,8.54,7.81,6219716,5098354785.0,8.66,-5.69,-0.48,25.39
26,2010-05-31,7.89,7.2,7.96,7.04,5073490,3791961502.0,11.57,-9.43,-0.75,20.71
27,2010-06-30,7.22,7.2,7.5,7.06,3522157,2566790046.0,6.11,0.0,0.0,14.38
28,2010-07-30,7.2,7.67,7.8,7.13,5563200,4174587710.0,9.31,6.53,0.47,22.71
29,2010-08-31,7.67,7.45,7.79,7.28,4808029,3612320808.0,6.65,-2.87,-0.22,19.62
30,2010-09-30,7.52,7.41,7.86,7.27,4461430,3377409761.0,7.92,-0.54,-0.04,18.21
31,2010-10-29,7.42,7.54,8.63,7.39,11259701,8798370202.0,16.73,1.75,0.13,45.96
32,2010-11-30,7.55,6.68,7.66,6.6,10725082,7855740874.0,14.06,-11.41,-0.86,43.78
33,2010-12-31,6.65,6.78,7.38,6.64,5929056,4115826088.0,11.08,1.5,0.1,24.2
34,2011-01-31,6.82,7.93,7.95,6.74,8816698,6477401960.0,17.85,16.96,1.15,35.99
35,2011-02-28,7.94,7.39,8.35,7.21,9374789,7341804467.0,14.38,-6.81,-0.54,38.26
36,2011-03-31,7.36,6.87,7.39,6.84,8522065,6013153257.0,7.44,-7.04,-0.52,8.51
37,2011-04-29,6.88,6.75,7.12,6.62,5444799,3754282473.0,7.28,-1.75,-0.12,5.44
38,2011-05-30,6.74,6.11,6.9,6.1,3627013,2379135716.0,11.85,-9.48,-0.64,3.62
39,2011-06-30,6.16,6.05,6.27,5.63,3848718,2287786657.0,10.47,-0.98,-0.06,3.84
