,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,13.58,61.93,61.93,13.58,7503,37068024.0,427.12,447.08,50.61,4.09
1,2017-12-29,68.12,114.3,135.33,67.02,913494,8850891798.0,110.3,84.56,52.37,498.27
2,2018-01-31,114.6,98.1,143.0,98.0,709826,8898639615.0,39.37,-14.17,-16.2,387.18
3,2018-02-28,93.2,89.61,102.36,77.08,379625,3345041056.0,25.77,-8.65,-8.49,207.07
4,2018-03-30,88.85,108.25,117.6,88.85,584355,6088547334.0,32.08,20.8,18.64,318.74
5,2018-04-27,108.08,106.1,126.3,99.02,385645,4277236746.0,25.2,-1.99,-2.15,210.35
6,2018-05-31,106.2,69.6,119.0,66.02,466770,4224614176.0,49.93,-34.4,-36.5,169.73
7,2018-06-29,68.89,64.66,69.18,54.5,266968,1688101227.0,21.09,-7.1,-4.94,97.08
8,2018-07-31,64.67,61.26,73.92,60.0,347871,2358898806.0,21.53,-5.26,-3.4,126.5
9,2018-08-31,61.39,58.57,62.0,51.5,260265,1484920302.0,17.14,-4.39,-2.69,94.64
10,2018-09-28,58.7,58.55,62.14,54.2,176495,1034869972.0,13.56,-0.03,-0.02,64.18
11,2018-10-31,57.2,57.57,58.8,49.72,161073,881812497.0,15.51,-1.67,-0.98,58.57
12,2018-11-30,57.44,53.9,59.5,52.5,188061,1067610274.0,12.16,-6.37,-3.67,28.57
13,2018-12-28,54.99,53.83,60.29,52.37,210603,1193796962.0,14.69,-0.13,-0.07,32.0
14,2019-01-31,53.3,64.71,67.66,50.01,239523,1416947989.0,32.79,20.21,10.88,34.55
15,2019-02-28,66.03,81.6,83.8,65.0,220340,1613801639.0,29.05,26.1,16.89,31.79
16,2019-03-29,81.77,98.57,111.0,78.03,409061,3834294844.0,40.4,20.8,16.97,59.01
17,2019-04-30,99.57,91.18,102.92,88.8,382191,3647300570.0,14.32,-7.5,-7.39,54.66
