,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,24.52,31.2,39.16,24.52,879992,3014035575.0,71.66,52.72,10.77,293.33
1,2021-06-30,30.88,26.69,34.0,26.53,622001,1873047041.0,23.94,-14.46,-4.51,207.33
2,2021-07-30,26.69,25.57,29.02,24.75,459561,1274826559.0,16.0,-4.2,-1.12,153.19
3,2021-08-31,25.64,27.41,30.05,24.94,363895,984390512.0,19.98,7.2,1.84,121.3
4,2021-09-30,27.3,25.2,28.19,25.01,169699,457223274.0,11.6,-8.06,-2.21,56.57
5,2021-10-29,25.38,24.59,25.88,24.01,77531,194886638.0,7.42,-2.42,-0.61,25.84
6,2021-11-30,24.51,26.96,27.73,24.2,185705,489922956.0,14.36,9.64,2.37,61.9
7,2021-12-31,27.04,26.73,28.25,25.68,192541,518890993.0,9.53,-0.85,-0.23,64.18
8,2022-01-28,26.77,24.81,28.18,24.2,175386,470395831.0,14.89,-7.18,-1.92,58.46
9,2022-02-28,24.97,25.23,26.05,24.83,87573,222904751.0,4.92,1.69,0.42,29.19
10,2022-03-31,25.35,24.79,25.45,20.7,126235,293555797.0,18.83,-1.74,-0.44,42.08
11,2022-04-29,25.67,19.53,26.35,17.91,281241,660227418.0,34.05,-21.22,-5.26,93.75
12,2022-05-13,19.02,20.7,21.69,18.67,62845,126966485.0,15.46,5.99,1.17,20.95
