,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,1998-10-30,11.97,12.11,12.29,11.05,85845,100028571.0,10.36,1.17,0.14,12.63
58,1998-11-30,12.21,12.14,13.58,12.02,169041,216301197.75,12.88,0.25,0.03,24.88
59,1998-12-31,12.04,11.61,12.22,11.25,36764,43114215.5,7.99,-4.37,-0.53,5.41
60,1999-01-29,11.56,8.35,12.3,8.13,75598,76105133.62,35.92,-28.08,-3.26,8.69
61,1999-02-09,8.2,7.36,8.26,7.19,16981,13148659.62,12.81,-11.86,-0.99,1.95
62,1999-03-31,7.41,8.57,8.65,7.2,89004,72476254.88,19.7,16.44,1.21,10.23
63,1999-04-30,8.6,10.49,10.96,8.6,471204,474068959.0,27.54,22.4,1.92,54.16
64,1999-05-31,10.4,10.79,11.85,9.5,349293,376864616.0,22.4,2.86,0.3,40.15
65,1999-06-30,10.55,13.35,14.6,10.0,995242,1245123431.5,42.63,23.73,2.56,114.39
66,1999-07-30,13.35,11.36,13.81,11.02,342433,427009791.5,20.9,-14.91,-1.99,39.36
67,1999-08-31,11.54,11.88,12.75,11.3,217154,260509968.75,12.76,4.58,0.52,24.96
68,1999-09-30,11.9,11.15,12.36,10.99,107769,125384336.25,11.53,-6.14,-0.73,12.39
69,1999-10-29,11.15,10.25,11.18,9.88,40199,41776360.0,11.66,-8.07,-0.9,4.62
70,1999-11-30,10.01,9.95,10.3,9.35,56362,55182428.88,9.27,-2.93,-0.3,6.48
71,1999-12-30,9.95,9.12,10.1,8.79,37760,35927351.69,13.17,-8.34,-0.83,4.34
72,2000-01-28,8.86,9.69,10.68,8.86,131653,129433297.75,19.96,6.25,0.57,15.13
73,2000-02-29,9.8,10.37,11.78,9.79,268072,284265107.0,20.54,7.02,0.68,30.81
74,2000-03-31,10.39,11.16,11.58,9.8,308655,332171202.5,17.16,7.62,0.79,35.47
75,2000-04-28,11.16,11.31,11.95,10.66,269386,305090929.5,11.56,1.34,0.15,30.96
76,2000-05-31,11.3,13.97,13.99,10.1,469377,579485013.0,34.39,23.52,2.66,53.95
77,2000-06-30,13.97,15.3,15.6,12.77,685435,949930668.0,20.26,9.52,1.33,78.78
78,2000-07-31,15.4,16.02,16.95,14.48,643356,1006545534.0,16.14,4.71,0.72,73.94
79,2000-08-31,15.8,14.97,16.88,14.7,369592,590897888.0,13.61,-6.55,-1.05,42.48
80,2000-09-29,14.8,14.34,15.05,13.51,121361,174274443.25,10.29,-4.21,-0.63,13.95
81,2000-10-31,14.35,14.01,14.62,13.9,102082,145211633.5,5.02,-2.3,-0.33,11.73
82,2000-11-30,14.02,14.97,15.95,14.0,216595,328600688.25,13.92,6.85,0.96,24.89
83,2000-12-29,15.07,15.7,15.93,13.98,144138,220979383.75,13.03,4.88,0.73,16.57
84,2001-01-19,15.85,16.22,16.45,15.0,165494,264472080.5,9.24,3.31,0.52,19.02
85,2001-02-28,16.32,14.99,16.5,14.35,141312,219659314.5,13.26,-7.58,-1.23,16.24
86,2001-03-30,14.99,16.03,16.11,14.7,287791,442422585.5,9.41,6.94,1.04,25.44
87,2001-04-30,16.0,13.15,16.49,13.01,274489,403181977.0,21.71,-17.97,-2.88,20.52
88,2001-05-31,13.2,13.31,13.75,13.06,163933,219216546.5,5.25,1.22,0.16,12.25
89,2001-06-29,13.45,13.86,14.28,12.91,243925,331478219.5,10.29,4.13,0.55,18.23
90,2001-07-31,13.9,11.96,13.98,11.95,131901,174834749.0,14.65,-13.71,-1.9,9.86
91,2001-08-31,12.35,12.0,12.78,11.45,86559,105355059.75,11.12,0.33,0.04,6.47
92,2001-09-28,12.04,11.87,12.69,11.5,93807,115240779.31,9.92,-1.08,-0.13,7.01
93,2001-10-31,11.87,10.2,12.18,9.6,130257,138996600.12,21.74,-14.07,-1.67,9.74
94,2001-11-30,10.24,11.16,11.26,9.38,183496,192650461.75,18.43,9.41,0.96,13.72
95,2001-12-31,11.26,10.58,11.5,10.06,83465,90308619.88,12.9,-5.2,-0.58,6.24
96,2002-01-31,10.65,11.14,11.35,9.63,210861,222982443.88,16.26,5.29,0.56,15.76
97,2002-02-28,11.0,11.58,11.95,10.79,109726,125081287.0,10.41,3.95,0.44,8.2
98,2002-03-29,11.55,11.2,12.25,11.1,227895,271044004.5,9.93,-3.28,-0.38,17.04
99,2002-04-30,10.99,11.52,11.75,10.96,173225,197983062.75,7.05,2.86,0.32,12.95
100,2002-05-31,11.5,10.1,11.59,10.0,82725,88431164.5,13.8,-12.33,-1.42,6.18
101,2002-06-28,10.11,11.1,12.1,9.85,169265,188832124.25,22.28,9.9,1.0,12.65
102,2002-07-31,11.15,10.36,11.18,10.23,80427,86822019.38,8.56,-6.67,-0.74,6.01
103,2002-08-30,10.4,10.83,10.89,10.26,56342,59962082.12,6.08,4.54,0.47,4.21
104,2002-09-27,10.83,10.0,10.94,9.85,68049,70304813.19,10.06,-7.66,-0.83,5.09
105,2002-10-31,9.96,9.63,10.13,9.3,84927,82356830.0,8.3,-3.7,-0.37,6.35
106,2002-11-29,9.81,8.94,9.95,8.42,85461,79251027.38,15.89,-7.17,-0.69,6.39
107,2002-12-31,8.98,8.14,8.98,8.02,43722,37524564.19,10.74,-8.95,-0.8,3.27
108,2003-01-29,8.18,8.88,8.97,7.85,93168,80114743.88,13.76,9.09,0.74,6.96
109,2003-02-28,8.85,9.05,9.25,8.06,55003,49299973.0,13.4,1.91,0.17,4.11
110,2003-03-31,9.1,9.69,9.72,8.68,193227,178881549.0,11.49,7.07,0.64,14.44
111,2003-04-30,9.7,9.36,10.39,8.6,281548,272536547.0,18.47,-3.41,-0.33,21.05
112,2003-05-30,9.3,9.32,9.89,8.81,193769,180891948.5,11.54,-0.43,-0.04,14.49
113,2003-06-30,9.3,8.46,9.49,8.4,91442,81730733.0,11.7,-9.23,-0.86,6.84
114,2003-07-31,8.58,8.39,8.58,7.86,142506,116670035.0,8.51,-0.83,-0.07,10.65
115,2003-08-29,8.36,7.78,8.49,7.72,89007,71956691.75,9.18,-7.27,-0.61,6.65
116,2003-09-30,7.81,7.68,8.11,7.6,82920,65226350.5,6.56,-1.29,-0.1,6.2
117,2003-10-31,7.65,7.2,7.87,7.05,55661,41511787.97,10.68,-6.25,-0.48,4.16
118,2003-11-28,7.2,7.27,7.53,6.7,101967,73351815.0,11.53,0.97,0.07,7.62
119,2003-12-31,7.3,6.97,7.46,6.73,158488,113500982.0,10.04,-4.13,-0.3,11.85
120,2004-01-30,7.0,7.62,7.89,6.97,189621,143082879.25,13.2,9.33,0.65,14.18
121,2004-02-27,7.7,8.57,9.1,7.64,480216,401885353.0,19.16,12.47,0.95,35.9
122,2004-03-31,8.57,9.04,10.3,8.38,1467240,1389743940.0,22.4,5.48,0.47,109.68
123,2004-04-30,9.06,8.85,9.62,8.4,460558,418739516.5,13.5,-2.1,-0.19,34.43
124,2004-05-31,8.88,9.11,9.23,8.41,141333,125396072.5,9.27,2.94,0.26,10.57
125,2004-06-30,9.1,7.34,9.26,7.22,142477,117432227.75,22.39,-19.43,-1.77,10.65
126,2004-07-30,7.4,7.5,7.98,7.08,75563,57270409.5,12.26,2.18,0.16,5.65
127,2004-08-31,7.51,7.99,8.14,7.22,71776,55132762.88,12.27,6.53,0.49,5.37
128,2004-09-29,8.0,9.57,10.04,7.88,294919,268870803.75,27.03,19.77,1.58,22.05
129,2004-10-29,9.59,4.41,9.94,4.2,253829,162689891.25,59.98,-53.92,-5.16,9.49
130,2004-11-30,4.41,4.65,4.98,4.22,517857,242604321.12,17.23,5.44,0.24,19.36
131,2004-12-31,4.65,4.23,4.83,4.15,325557,150132205.25,14.62,-9.03,-0.42,12.17
132,2005-01-31,4.23,4.06,4.46,3.88,102092,41984602.81,13.71,-4.02,-0.17,3.82
133,2005-02-28,4.08,4.43,4.61,4.0,196453,85746977.62,15.02,9.11,0.37,7.34
134,2005-03-31,4.4,4.25,4.96,4.18,706153,329754681.75,17.61,-4.06,-0.18,26.39
135,2005-04-29,4.23,2.96,4.69,2.95,438880,191329953.0,40.94,-30.35,-1.29,11.72
136,2005-05-31,3.0,2.84,3.08,2.67,207941,61312991.5,13.85,-4.05,-0.12,5.55
137,2005-06-30,2.84,3.05,3.25,2.6,855793,258710132.38,22.89,7.39,0.21,22.85
138,2005-07-29,3.04,2.93,3.08,2.7,508877,146543391.75,12.46,-3.93,-0.12,13.59
139,2005-08-31,2.93,3.33,3.55,2.91,2422854,784825889.5,21.84,13.65,0.4,64.69
140,2005-09-30,3.3,3.22,3.68,3.14,2085662,711816745.5,16.22,-3.3,-0.11,55.68
141,2005-10-31,3.21,3.37,3.62,3.0,995873,331184598.0,19.25,4.66,0.15,26.59
142,2005-11-30,3.37,3.14,3.57,3.1,571036,190653257.62,13.95,-6.82,-0.23,15.25
143,2005-12-30,3.16,2.92,3.3,2.78,495044,148564418.25,16.56,-7.01,-0.22,13.22
144,2006-01-25,2.93,2.98,3.15,2.91,851099,258275538.0,8.22,2.05,0.06,22.72
145,2006-02-28,3.0,3.07,3.28,3.0,773370,242021521.5,9.4,3.02,0.09,20.65
146,2006-03-31,3.07,3.23,3.28,2.91,698782,218720269.5,12.05,5.21,0.16,18.66
147,2006-04-28,3.24,2.72,3.37,2.64,1154564,326506242.0,22.6,-15.79,-0.51,24.66
148,2006-05-31,2.72,3.5,4.01,2.67,4675647,1575842024.0,49.26,28.68,0.78,99.86
149,2006-06-30,3.5,3.56,3.87,3.38,2110694,752947854.0,14.0,1.71,0.06,45.08
150,2006-07-31,3.59,3.56,4.28,3.27,2454688,944970547.0,28.37,0.0,0.0,52.43
151,2006-08-31,3.58,3.65,3.73,3.38,1270368,455195031.0,9.83,2.53,0.09,27.13
152,2006-09-29,3.64,3.68,4.0,3.53,1365745,509544896.0,12.88,0.82,0.03,29.17
153,2006-10-31,3.75,3.92,4.03,3.72,1379425,532692449.0,8.42,6.52,0.24,29.46
154,2006-11-30,3.95,3.71,3.95,3.35,1680374,610113915.0,15.31,-5.36,-0.21,35.89
155,2006-12-29,3.71,4.24,4.64,3.6,3257201,1328602482.0,28.03,14.29,0.53,69.57
156,2007-01-31,4.3,4.72,5.74,4.16,3689601,1844512352.0,37.26,11.32,0.48,78.8
157,2007-02-28,4.7,5.83,6.16,4.47,3127156,1646079680.0,35.81,23.52,1.11,66.79
158,2007-03-30,5.85,8.3,8.98,5.4,6240219,4583559444.0,61.41,42.37,2.47,133.28
159,2007-04-30,8.3,12.16,12.59,8.19,6380001,6516044000.0,53.01,46.51,3.86,136.27
160,2007-05-31,12.29,11.2,14.38,11.08,4631585,6050492992.0,27.14,-7.89,-0.96,90.56
161,2007-06-29,11.5,8.77,11.6,8.16,4635709,4622256408.0,30.71,-21.7,-2.43,90.64
162,2007-07-31,8.76,10.87,11.02,7.88,2150916,1999963576.0,35.8,23.95,2.1,42.01
163,2007-08-31,10.85,15.71,16.93,9.95,4904096,6491844120.0,64.21,44.53,4.84,95.78
164,2007-09-28,15.86,13.57,16.88,13.0,2595643,3794857712.0,24.7,-13.62,-2.14,50.69
165,2007-10-31,13.89,11.63,14.3,10.31,1232869,1539847672.0,29.4,-14.3,-1.94,24.08
166,2007-11-30,11.5,10.55,12.39,10.01,1193826,1354488618.0,20.46,-9.29,-1.08,23.32
167,2007-12-28,10.6,13.88,14.15,10.5,1766004,2270216332.0,34.6,31.56,3.33,34.49
168,2008-01-31,13.88,12.29,15.32,11.48,1931142,2681756428.0,27.67,-11.46,-1.59,37.72
169,2008-02-29,12.3,12.34,13.78,11.06,948208,1192758740.0,22.13,0.41,0.05,18.52
170,2008-03-31,12.17,9.66,13.95,8.85,1383325,1594968142.0,41.33,-21.72,-2.68,27.02
171,2008-04-30,9.54,9.32,9.74,7.53,980480,873142566.0,22.88,-3.52,-0.34,19.15
172,2008-05-30,9.44,8.48,9.96,7.86,1144946,1016256770.0,22.53,-9.01,-0.84,22.36
173,2008-06-30,8.45,5.62,8.87,5.01,803207,533344488.0,45.52,-33.73,-2.86,15.69
174,2008-07-31,5.66,5.69,6.9,5.21,827926,502947687.0,30.07,1.25,0.07,16.17
175,2008-08-29,5.66,4.64,5.72,4.32,631546,313165564.0,24.6,-18.45,-1.05,12.33
176,2008-09-26,4.63,4.17,4.84,3.8,694538,299592437.0,22.41,-10.13,-0.47,13.56
177,2008-10-31,4.13,2.89,4.13,2.76,748518,242823135.5,32.85,-30.7,-1.28,14.62
178,2008-11-28,2.85,3.21,3.67,2.78,1636705,544363225.75,30.8,11.07,0.32,31.96
179,2008-12-31,3.21,3.09,4.09,3.07,2320302,846628942.0,31.78,-3.74,-0.12,45.32
180,2009-01-23,3.17,4.65,4.99,3.09,3683922,1539968790.0,61.49,50.49,1.56,71.95
181,2009-02-27,4.65,5.95,7.16,4.48,4170975,2499159884.0,57.63,27.96,1.3,81.46
182,2009-03-31,5.86,6.43,7.11,5.7,2735183,1736842216.0,23.7,8.07,0.48,53.42
183,2009-04-30,6.51,7.9,8.05,6.03,3147639,2221451756.0,31.42,22.86,1.47,61.47
184,2009-05-27,8.05,8.24,8.78,7.66,2739821,2250066988.0,14.18,4.3,0.34,53.51
185,2009-06-30,8.26,7.25,8.49,7.2,1945604,1520627720.0,15.66,-12.01,-0.99,38.0
186,2009-07-31,7.25,7.36,8.25,6.99,4000904,3062218688.0,17.38,1.52,0.11,78.14
187,2009-08-31,7.38,5.77,7.74,5.64,2516056,1726844564.0,28.53,-21.6,-1.59,49.14
188,2009-09-30,5.78,6.0,6.92,5.75,1937281,1240724132.0,20.28,3.99,0.23,37.84
189,2009-10-30,6.06,7.21,7.68,6.03,2150076,1506006228.0,27.5,20.17,1.21,41.99
190,2009-11-30,7.0,7.59,8.48,6.92,4138821,3243054552.0,21.64,5.27,0.38,80.83
191,2009-12-31,7.55,7.72,8.26,7.12,2821949,2202707482.0,15.02,1.71,0.13,55.11
192,2010-01-29,7.78,6.77,7.94,6.74,1910590,1420279784.0,15.54,-12.31,-0.95,37.31
193,2010-02-26,6.8,7.36,7.43,6.37,946242,664144690.0,15.66,8.71,0.59,18.48
194,2010-03-31,7.38,10.81,10.92,7.36,6670207,6015312712.0,48.37,46.88,3.45,130.27
195,2010-04-30,10.7,10.85,12.77,10.07,6715967,7470945184.0,24.98,0.37,0.04,107.5
196,2010-05-31,10.64,12.0,12.67,9.17,5908293,6344121584.0,32.26,10.6,1.15,83.04
197,2010-06-30,12.05,10.36,12.94,10.2,4490388,5240030832.0,22.83,-13.67,-1.64,63.11
198,2010-07-30,10.4,11.76,12.0,9.58,4251137,4689019304.0,23.36,13.51,1.4,59.75
199,2010-08-31,11.71,15.15,15.77,11.46,6968514,9292702512.0,36.65,28.83,3.39,97.95
200,2010-09-30,15.11,15.39,16.62,14.0,4027425,6144205408.0,17.29,1.58,0.24,56.61
201,2010-10-29,15.52,16.47,16.47,13.5,5051039,7580633248.0,19.3,7.02,1.08,70.99
202,2010-11-30,16.52,17.23,18.41,15.38,6184186,10626754144.0,18.4,4.61,0.76,50.56
203,2010-12-30,17.23,13.85,17.45,12.77,3263442,5087840208.0,27.16,-19.62,-3.38,26.68
204,2011-01-31,14.1,13.7,14.67,11.8,3024979,4043062080.0,20.72,-1.08,-0.15,24.73
205,2011-02-28,13.69,14.4,14.82,13.06,2012796,2846063056.0,12.85,5.11,0.7,16.45
206,2011-03-31,14.42,13.75,15.14,13.5,3320492,4729871064.0,11.39,-4.51,-0.65,27.15
207,2011-04-29,13.88,12.29,14.04,12.0,1694320,2222526432.0,14.84,-10.62,-1.46,13.85
208,2011-05-31,12.31,8.13,12.94,7.93,1276061,1449842662.0,40.76,-33.85,-4.16,8.02
209,2011-06-30,8.14,8.04,8.45,7.37,1559988,1244548444.0,13.28,-1.11,-0.09,9.81
210,2011-07-29,8.07,9.53,10.2,8.07,4342993,4138051500.0,26.49,18.53,1.49,27.31
211,2011-08-31,9.44,7.95,9.78,7.41,2005880,1688854052.0,24.87,-16.58,-1.58,12.61
212,2011-09-29,7.98,7.05,8.2,7.04,1184539,918092148.0,14.59,-11.32,-0.9,7.45
213,2011-10-31,7.14,7.15,7.42,6.2,1158954,811020418.0,17.3,1.42,0.1,7.29
214,2011-11-30,7.08,7.66,8.55,7.05,4129726,3265986112.0,20.98,7.13,0.51,25.97
215,2011-12-30,7.87,5.66,8.07,5.39,1805841,1162362638.0,34.99,-26.11,-2.0,11.36
216,2012-01-30,5.75,5.81,6.38,5.39,1670489,983646812.0,17.49,2.65,0.15,10.5
217,2012-02-29,5.8,6.62,6.95,5.73,4566590,2924260288.0,21.0,13.94,0.81,28.72
218,2012-03-30,6.59,5.7,6.94,5.63,4509799,2922826987.0,19.79,-13.9,-0.92,28.36
219,2012-04-27,5.7,6.1,6.92,5.65,4241639,2680191629.0,22.28,7.02,0.4,26.67
220,2012-05-31,6.21,6.16,6.47,5.74,2410855,1478733629.0,11.97,0.98,0.06,15.16
221,2012-06-29,6.18,5.03,6.21,4.87,1432826,799265146.0,21.75,-18.34,-1.13,9.01
222,2012-07-31,4.99,4.31,5.08,4.28,1298010,603208709.0,15.9,-14.31,-0.72,8.16
223,2012-08-31,4.32,4.39,5.4,4.32,2221761,1080877196.0,25.06,1.86,0.08,13.97
224,2012-09-28,4.38,4.35,4.78,4.17,1465838,654331805.0,13.9,-0.91,-0.04,9.22
225,2012-10-31,4.33,4.28,4.63,4.23,1213007,541128215.0,9.2,-1.61,-0.07,7.63
226,2012-11-30,4.3,4.03,4.47,3.94,808518,343457926.0,12.38,-5.84,-0.25,5.08
227,2012-12-31,4.04,4.49,4.58,3.86,1872634,814864435.0,17.87,11.41,0.46,11.78
228,2013-01-31,4.52,5.51,5.51,4.43,3878952,1920848504.0,24.05,22.72,1.02,24.39
229,2013-02-28,5.4,5.16,5.8,5.02,3364818,1815138847.0,14.16,-6.35,-0.35,21.16
230,2013-03-29,5.17,4.58,5.17,4.56,1525926,747745888.0,11.82,-11.24,-0.58,9.6
231,2013-04-26,4.64,4.74,4.97,4.46,1350420,637207492.0,11.14,3.49,0.16,8.49
232,2013-05-31,4.52,6.73,7.35,4.52,9515104,5591800173.0,59.7,41.98,1.99,59.84
233,2013-06-28,6.7,5.25,7.06,4.91,6439870,3859648385.0,31.95,-21.99,-1.48,40.5
234,2013-07-31,5.26,5.45,6.39,5.17,7638964,4535106292.0,23.24,3.81,0.2,48.04
235,2013-08-30,5.51,6.13,6.49,5.45,6322230,3769906145.0,19.08,12.48,0.68,39.76
236,2013-09-30,6.17,6.16,6.9,5.98,6426078,4132612713.0,15.01,0.49,0.03,40.41
237,2013-10-31,6.17,5.65,6.58,5.51,3879319,2400992290.0,17.37,-8.28,-0.51,24.39
238,2013-11-29,5.75,5.8,5.88,5.35,1842530,1047741843.0,9.38,2.65,0.15,11.59
239,2013-12-31,5.73,5.31,5.98,5.21,1922745,1091639471.0,13.28,-8.45,-0.49,12.09
240,2014-01-30,5.34,6.35,6.73,4.94,3961845,2357569139.0,33.71,19.59,1.04,24.91
241,2014-02-28,6.34,11.97,11.97,6.31,12669489,11794679911.0,89.13,88.5,5.62,79.67
242,2014-03-31,12.3,9.57,13.49,9.34,19280364,21925000256.0,34.67,-20.05,-2.4,121.25
243,2014-04-30,9.52,9.15,11.76,8.81,11397303,12006847666.0,30.83,-4.39,-0.42,71.67
244,2014-05-30,9.05,9.2,9.98,8.35,5863253,5340500840.0,17.81,0.55,0.05,36.87
245,2014-06-30,9.2,10.28,10.8,7.48,13463888,12216310245.0,36.09,11.74,1.08,70.56
246,2014-07-31,10.39,14.82,15.36,10.02,31799128,41153548960.0,51.95,44.16,4.54,166.64
247,2014-08-29,14.71,13.6,15.73,13.13,14803444,21631569792.0,17.54,-8.23,-1.22,77.58
248,2014-09-30,13.6,13.28,14.75,12.65,8756569,12011667584.0,15.44,-2.35,-0.32,45.89
249,2014-10-31,13.31,14.15,15.34,12.93,10745520,15219832493.0,18.15,6.55,0.87,56.31
250,2014-11-28,14.1,13.57,14.47,13.05,7580204,10365783639.0,10.04,-4.1,-0.58,39.72
251,2014-12-31,13.59,11.87,16.93,11.5,17830567,25535762480.0,40.01,-12.53,-1.7,93.44
252,2015-01-30,12.0,12.57,13.19,11.52,8693543,10802831792.0,14.07,5.9,0.7,45.56
253,2015-02-27,12.5,13.91,15.2,12.12,7116076,9657538699.0,24.5,10.66,1.34,37.29
254,2015-03-31,14.05,17.33,18.71,13.55,18676000,29567451440.0,37.1,24.59,3.42,97.87
255,2015-04-30,17.6,15.03,19.98,14.7,15005554,27326634576.0,30.47,-13.27,-2.3,65.53
256,2015-05-29,14.88,19.83,22.35,13.63,16253360,28235754784.0,58.02,31.94,4.8,70.98
257,2015-06-30,20.06,21.86,32.24,18.36,18323120,48102749024.0,69.99,10.24,2.03,80.02
258,2015-07-31,21.3,17.8,22.72,10.49,23199381,39464714640.0,55.95,-18.57,-4.06,101.31
259,2015-08-31,17.3,17.25,24.95,14.16,27390946,55519446240.0,60.62,-3.09,-0.55,119.62
260,2015-09-30,17.0,19.38,21.1,14.2,23740128,42810911072.0,40.0,12.35,2.13,103.67
261,2015-10-30,20.2,22.4,24.44,19.8,21560016,47502358704.0,23.94,15.58,3.02,94.15
262,2015-11-30,21.6,21.88,26.83,20.2,20533291,48658477328.0,29.6,-2.32,-0.52,89.67
263,2015-12-31,21.87,22.63,23.52,20.8,9538784,21193890320.0,12.43,3.43,0.75,41.66
264,2016-01-29,22.28,13.69,22.59,13.0,7425794,12302733882.0,42.38,-39.51,-8.94,32.43
265,2016-02-29,13.5,14.74,17.35,13.5,6189742,9487636204.0,28.12,7.67,1.05,27.03
266,2016-03-31,14.86,16.73,18.13,14.09,11218969,17945480944.0,27.41,13.5,1.99,48.99
267,2016-04-29,16.7,15.29,17.63,15.01,7246574,11985154862.0,15.66,-8.61,-1.44,31.65
