,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-06-30,14.6,13.2,14.79,12.53,874975,1170175679.97,30.96,80.82,5.9,156.25
1,2006-07-31,13.11,12.78,16.66,12.7,1625658,2384790231.48,30.0,-3.18,-0.42,290.3
2,2006-08-31,12.89,13.63,14.1,12.4,726338,960682238.72,13.3,6.65,0.85,129.7
3,2006-09-29,13.63,13.3,14.24,12.58,669138,899022271.0,12.18,-2.42,-0.33,95.59
4,2006-10-31,13.54,11.7,13.66,11.35,398255,498862342.89,17.37,-12.03,-1.6,56.89
5,2006-11-30,11.65,11.88,12.13,11.0,437700,506770221.98,9.66,1.54,0.18,62.53
6,2006-12-29,11.88,11.46,12.31,11.21,565681,665169659.32,9.26,-3.54,-0.42,80.81
7,2007-01-31,11.52,12.64,13.63,11.33,923013,1168452060.12,20.07,10.3,1.18,131.86
8,2007-02-28,12.54,13.32,14.23,12.33,507581,673040558.04,15.03,5.38,0.68,72.51
9,2007-03-30,13.4,14.4,15.19,12.87,768132,1085886295.39,17.42,8.11,1.08,109.73
10,2007-04-30,14.4,16.5,16.85,14.32,909391,1415931322.54,17.57,14.58,2.1,129.91
11,2007-05-31,16.8,16.53,18.4,15.3,879412,1483208429.53,18.79,0.18,0.03,125.63
12,2007-06-29,16.48,13.14,16.78,13.0,924423,1387528686.37,22.87,-20.51,-3.39,87.85
13,2007-07-31,13.2,16.41,16.78,12.61,713345,1043939428.99,31.74,24.89,3.27,67.79
14,2007-08-31,16.45,17.34,17.79,15.3,964323,1615154408.74,15.17,5.67,0.93,91.64
15,2007-09-28,17.5,18.54,19.35,16.22,791072,1422386244.71,18.05,6.92,1.2,75.18
16,2007-10-31,18.95,17.2,19.3,15.88,366658,645436401.23,18.45,-7.23,-1.34,34.84
17,2007-11-30,17.19,17.94,18.5,16.0,369588,641932862.19,14.53,4.3,0.74,35.12
18,2007-12-27,17.8,22.75,23.4,17.8,652721,1331941892.81,31.22,26.81,4.81,62.03
19,2008-01-31,22.7,24.7,28.68,22.7,856260,2214473975.22,26.29,8.57,1.95,81.37
20,2008-02-29,24.36,28.15,30.5,22.27,433247,1190635996.22,33.32,13.97,3.45,41.17
21,2008-03-21,28.5,26.5,29.29,21.3,326745,842877077.11,28.38,-5.86,-1.65,31.05
22,2008-11-28,23.54,10.23,23.54,9.58,1736285,2021693242.43,52.68,-61.4,-16.27,165.0
23,2008-12-31,10.09,9.18,12.09,9.0,2289892,2506081195.77,30.21,-10.26,-1.05,217.61
24,2009-01-23,9.18,10.55,11.23,9.18,1042933,1079909042.06,22.33,14.92,1.37,99.11
25,2009-02-27,10.69,13.88,16.48,10.52,2979854,4180269269.52,56.49,31.56,3.33,283.18
26,2009-03-31,13.46,13.29,15.16,12.02,1856246,2513015811.09,22.62,-4.25,-0.59,176.4
27,2009-04-30,13.35,12.83,14.88,12.17,1562865,2160876837.69,20.39,-3.46,-0.46,148.52
28,2009-05-27,12.93,13.44,14.85,12.48,1192710,1618044586.47,18.47,4.75,0.61,113.34
29,2009-06-30,13.5,13.46,14.59,13.03,1173425,1618653996.86,11.61,0.15,0.02,111.51
30,2009-07-31,13.41,14.76,16.08,13.38,1947449,2910469189.53,20.06,9.66,1.3,185.07
31,2009-08-31,14.8,12.4,17.58,12.4,1628202,2515860465.46,35.09,-15.99,-2.36,154.73
32,2009-09-30,12.4,12.59,15.34,12.13,990162,1352988350.02,25.89,1.53,0.19,94.09
