,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,11.84,11.84,11.84,11.84,137,162208.0,0.0,44.04,3.62,0.03
1,2015-06-30,13.02,24.39,40.88,13.02,1195955,3852647930.0,235.3,106.0,12.55,236.03
2,2015-07-31,23.17,25.42,27.6,15.13,2044554,4624170713.0,51.13,4.22,1.03,403.5
3,2015-08-31,26.26,20.67,35.5,18.84,2877243,8150096496.0,65.54,-18.69,-4.75,567.84
4,2015-09-23,20.05,26.37,27.69,17.23,1591657,3520311790.0,50.6,27.58,5.7,314.12
5,2015-10-30,29.01,28.27,34.79,26.9,735110,2274697464.0,29.92,7.21,1.9,145.08
6,2015-11-30,27.6,37.29,37.29,27.46,1540882,4956431601.0,34.77,31.91,9.02,304.1
7,2015-12-31,38.9,48.14,52.5,32.13,1595615,6382240109.0,54.63,29.1,10.85,314.9
8,2016-01-29,47.3,32.5,54.99,29.48,791095,3542656906.0,52.99,-32.49,-15.64,156.13
9,2016-02-29,32.0,27.03,35.63,27.03,418556,1363598976.0,26.46,-16.83,-5.47,82.6
10,2016-03-31,27.1,30.92,32.99,26.0,613391,1835018216.0,25.86,14.39,3.89,121.06
11,2016-04-29,30.72,33.62,40.51,29.89,1007890,3572009420.0,34.35,8.73,2.7,198.91
12,2016-05-31,33.64,29.13,35.18,26.9,622521,1901108626.0,24.63,-13.36,-4.49,44.77
13,2016-06-30,29.21,14.32,32.65,13.46,1243117,2378691140.0,65.88,-50.84,-14.81,44.7
14,2016-07-29,14.42,12.48,14.49,12.3,1990155,2753950189.0,15.29,-12.85,-1.84,71.56
15,2016-08-31,12.45,12.79,13.44,11.73,2054027,2566812479.0,13.7,2.48,0.31,73.86
16,2016-09-30,12.84,12.83,13.1,12.06,1629563,2058360808.0,8.13,0.31,0.04,58.59
17,2016-10-19,12.81,13.17,13.39,12.75,759901,1000483039.0,4.99,2.65,0.34,27.32
18,2016-11-30,13.72,14.22,17.9,12.58,7664252,11705102559.0,40.39,7.97,1.05,275.58
19,2016-12-30,14.19,16.62,16.82,12.45,7030757,10669428247.0,30.73,16.88,2.4,252.8
20,2017-01-26,16.39,19.25,19.94,16.1,7007488,12726817792.0,23.1,15.82,2.63,251.96
21,2017-02-28,19.22,20.42,24.71,18.68,4231175,9425583927.0,31.32,6.08,1.17,152.14
22,2017-03-31,18.38,14.37,19.5,14.2,11764946,19132194352.0,25.95,-29.63,-6.05,423.03
23,2017-04-28,14.37,13.05,15.09,12.01,2854006,3865415318.0,21.43,-9.19,-1.32,102.62
24,2017-05-31,13.05,10.99,13.25,10.74,1926691,2290994039.0,19.23,-15.79,-2.06,69.28
25,2017-06-30,10.94,11.35,12.28,10.27,2235897,2541270689.0,18.29,3.28,0.36,80.39
26,2017-07-31,11.36,10.89,11.93,10.2,1733174,1919423044.0,15.24,-4.05,-0.46,62.32
27,2017-08-31,10.95,11.44,12.78,10.81,3788323,4482792670.0,18.09,5.05,0.55,136.21
28,2017-09-29,11.42,11.55,12.43,11.41,2659122,3147343832.0,8.92,0.96,0.11,95.61
29,2017-10-31,11.73,11.36,12.73,10.74,2623021,3092673500.0,17.23,-1.65,-0.19,94.31
30,2017-11-30,11.32,10.08,11.35,9.71,1385175,1464027917.0,14.44,-11.27,-1.28,49.81
31,2017-12-29,10.08,8.13,10.11,7.82,1115658,975988310.0,22.72,-19.35,-1.95,40.12
32,2018-01-31,8.13,7.95,9.1,7.75,1920087,1608504652.0,16.61,-2.21,-0.18,69.04
33,2018-02-28,7.94,7.4,8.04,6.83,919317,677722171.0,15.22,-6.92,-0.55,33.06
34,2018-03-30,7.38,7.26,7.9,6.55,1341967,1003092181.0,18.24,-1.89,-0.14,48.25
35,2018-04-27,7.24,6.94,7.89,6.9,1459396,1084992686.0,13.64,-4.41,-0.32,52.47
36,2018-05-31,6.94,6.72,7.0,6.44,826681,558101341.0,8.07,-3.17,-0.22,20.39
37,2018-06-29,6.68,5.21,6.72,4.82,916637,515579014.0,28.27,-22.47,-1.51,22.61
38,2018-07-31,5.22,5.33,5.72,4.76,1073279,554701942.0,18.43,2.3,0.12,26.48
39,2018-08-31,5.32,4.98,5.43,4.85,726437,368999824.0,10.88,-6.57,-0.35,17.92
40,2018-09-28,5.0,5.12,5.38,4.93,787881,405902592.0,9.04,2.81,0.14,19.44
41,2018-10-31,5.08,4.8,5.09,4.18,664237,308818981.0,17.77,-6.25,-0.32,16.39
42,2018-11-30,4.83,5.34,5.88,4.81,1299207,695680142.0,22.29,11.25,0.54,32.05
43,2018-12-28,5.45,4.8,5.7,4.74,664360,351601474.0,17.98,-10.11,-0.54,16.39
44,2019-01-31,4.85,4.21,5.3,4.18,817122,398230571.0,23.33,-12.29,-0.59,20.16
45,2019-02-28,4.21,5.56,5.98,4.19,1509359,793313512.0,42.52,32.07,1.35,37.24
46,2019-03-29,5.55,7.32,7.7,5.45,3164009,2140222685.0,40.47,31.65,1.76,69.61
47,2019-04-30,7.41,9.94,11.87,7.33,3837864,3741662020.0,62.02,35.79,2.62,84.43
48,2019-05-31,9.71,8.74,10.55,8.38,1345479,1265566648.0,21.83,-12.07,-1.2,29.6
49,2019-06-28,8.83,7.98,8.96,7.54,776517,633273120.0,16.25,-8.7,-0.76,17.08
50,2019-07-31,8.06,8.44,8.57,7.1,1035039,805395689.0,18.42,5.76,0.46,22.77
51,2019-08-30,8.3,8.34,8.45,6.95,1132738,865810562.0,17.77,-1.18,-0.1,24.92
52,2019-09-30,8.76,9.18,10.12,8.4,2445941,2292580090.0,20.62,10.07,0.84,53.81
53,2019-10-31,9.17,6.16,10.08,6.03,1710148,1239165740.0,44.12,-32.9,-3.02,26.87
54,2019-11-29,6.14,6.0,6.3,5.78,938704,568713014.0,8.44,-2.6,-0.16,14.75
55,2019-12-31,6.25,7.78,8.01,5.88,4893051,3476633493.0,35.5,29.67,1.78,76.89
56,2020-01-23,7.82,8.21,9.05,7.6,4209531,3371307786.0,18.64,5.53,0.43,66.15
57,2020-02-28,7.59,7.38,7.84,6.35,3911054,2757779016.0,18.15,-10.11,-0.83,61.46
58,2020-03-31,7.38,6.91,8.61,6.63,5042071,3908419038.0,26.83,-6.37,-0.47,79.23
59,2020-04-30,6.9,6.07,7.24,5.91,1622073,1087226619.0,19.25,-12.16,-0.84,25.49
60,2020-05-29,6.07,5.94,6.34,5.68,913471,549169762.0,10.87,-2.14,-0.13,14.35
61,2020-06-30,5.99,5.93,6.13,5.7,951906,565941409.0,7.24,-0.17,-0.01,14.47
