,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,20.0,17.78,22.15,16.52,1394734,2705195786.0,35.19,11.13,1.78,290.57
1,2012-01-31,17.89,16.56,18.19,14.31,1628348,2602875554.0,21.82,-6.86,-1.22,339.24
2,2012-02-29,16.58,20.23,20.59,15.91,1573157,2788370627.0,28.26,22.16,3.67,327.74
3,2012-03-30,20.31,21.26,28.14,20.23,2397709,5820240206.0,39.1,5.09,1.03,399.62
4,2012-04-27,21.13,28.48,28.48,20.89,1376179,3264000603.0,35.7,33.96,7.22,229.36
5,2012-05-31,29.61,31.1,33.44,27.77,2334729,7086256562.0,19.91,9.2,2.62,389.12
6,2012-06-29,31.02,31.67,32.48,28.27,1215359,3712196846.0,13.54,1.83,0.57,202.56
7,2012-07-31,32.1,26.28,34.84,26.22,1393416,4380084919.0,27.22,-17.02,-5.39,232.24
8,2012-08-31,25.99,23.5,29.42,22.48,629846,1700244598.0,26.41,-10.58,-2.78,104.97
9,2012-09-28,23.51,25.19,26.33,22.81,474300,1177137634.0,14.98,7.19,1.69,79.05
10,2012-10-31,25.15,27.07,28.96,24.21,789818,2129477783.0,18.86,7.46,1.88,131.64
11,2012-11-30,26.92,20.69,28.69,19.85,687007,1678510216.0,32.66,-23.57,-6.38,114.5
12,2012-12-31,20.45,23.47,24.59,18.38,1148790,2504956506.0,30.01,13.44,2.78,72.94
13,2013-01-31,23.61,21.86,25.1,20.52,1488323,3420467185.0,19.51,-6.86,-1.61,94.5
14,2013-02-28,21.93,22.9,24.5,20.85,1351477,3064034787.0,16.7,4.76,1.04,85.81
15,2013-03-29,22.89,19.45,26.0,18.9,1531641,3484730763.0,31.0,-15.07,-3.45,97.25
16,2013-04-26,19.46,19.61,20.54,18.0,882184,1707408236.0,13.06,0.82,0.16,56.01
17,2013-05-31,19.4,21.31,23.39,18.46,1463024,3117917797.0,25.14,8.67,1.7,92.89
18,2013-06-28,21.3,20.24,22.5,18.76,1249753,2624798430.0,17.55,-5.02,-1.07,79.35
19,2013-07-31,20.1,21.67,23.97,19.38,1951822,4355602760.0,22.68,7.07,1.43,123.93
20,2013-08-30,21.66,21.09,23.48,21.0,1082860,2431575088.0,11.44,-2.68,-0.58,68.75
21,2013-09-30,20.98,19.56,21.76,19.28,867609,1787282907.0,11.76,-7.25,-1.53,55.09
22,2013-10-31,19.63,17.97,20.53,16.92,726776,1392291042.0,18.46,-8.13,-1.59,46.14
23,2013-11-29,17.73,19.04,19.68,17.4,838053,1564320812.0,12.69,5.95,1.07,53.21
24,2013-12-31,18.94,20.0,20.48,18.08,914499,1793712473.0,12.61,5.04,0.96,58.06
25,2014-01-30,19.73,18.43,20.05,17.8,566756,1058855162.0,11.25,-7.85,-1.57,35.98
26,2014-02-28,18.44,18.83,19.87,18.07,896160,1696566439.0,9.77,2.17,0.4,56.9
27,2014-03-31,18.77,16.4,18.87,16.31,669746,1178823250.0,13.6,-12.9,-2.43,42.52
28,2014-04-30,16.4,15.11,17.24,14.9,714399,1173416100.0,14.27,-7.87,-1.29,45.36
29,2014-05-30,15.1,14.9,15.77,14.62,405435,614505133.0,7.61,-1.39,-0.21,25.74
30,2014-06-30,14.91,15.49,15.65,14.63,477303,723643706.0,6.85,3.96,0.59,30.3
31,2014-07-31,15.52,16.54,17.0,15.18,1214567,1957715098.0,11.75,6.78,1.05,77.12
32,2014-08-29,16.51,16.39,17.26,16.08,1031063,1721400076.0,7.13,-0.91,-0.15,65.46
