,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,33.61,44.36,44.36,33.61,3258,13433892.0,38.38,58.37,16.35,1.44
1,2021-08-31,48.8,34.7,59.05,34.21,939694,3816916015.0,56.0,-21.78,-9.66,414.14
2,2021-09-30,34.6,35.5,39.33,34.0,430659,1552414678.0,15.36,2.31,0.8,189.8
3,2021-10-29,35.79,35.36,44.5,34.6,804999,3202335932.0,27.89,-0.39,-0.14,354.78
4,2021-11-30,35.3,35.35,38.26,34.1,401896,1448553859.0,11.76,-0.03,-0.01,177.12
5,2021-12-31,35.35,35.49,38.05,34.55,345058,1244587344.0,9.9,0.4,0.14,152.07
6,2022-01-28,35.49,29.63,35.95,29.25,154869,522702703.0,18.88,-16.51,-5.86,68.25
7,2022-02-28,29.69,30.2,31.8,29.5,91779,280831118.0,7.76,1.92,0.57,40.45
8,2022-03-31,30.46,27.44,31.1,24.12,229049,650462024.0,23.11,-9.14,-2.76,100.95
9,2022-04-29,27.16,22.53,28.2,19.8,149372,372668723.0,30.61,-17.89,-4.91,65.83
10,2022-05-13,23.0,26.24,27.35,22.53,125477,317927542.0,21.39,16.47,3.71,55.3
