,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,28.01,32.99,33.28,27.5,718364,2151951000.0,55.58,217.21,22.59,179.59
1,2001-04-30,33.3,34.26,38.6,32.28,342837,1199901000.0,19.16,3.85,1.27,85.71
2,2001-05-31,34.27,35.9,36.98,34.02,115192,409495275.0,8.64,4.79,1.64,28.8
3,2001-06-29,35.99,35.85,36.85,34.31,96510,344832000.0,7.08,-0.14,-0.05,24.13
4,2001-07-30,35.87,37.98,42.49,35.3,309939,1204320545.0,20.06,5.94,2.13,77.48
5,2001-08-31,34.18,28.1,36.8,26.5,255956,792561000.0,27.12,-26.01,-9.88,63.99
6,2001-09-28,28.0,23.89,29.4,22.86,53636,140973000.0,23.27,-14.98,-4.21,13.41
7,2001-10-31,23.85,21.2,23.85,18.2,93670,197561000.0,23.65,-11.26,-2.69,23.42
8,2001-11-30,21.3,23.36,23.38,18.35,85793,180665018.0,23.73,10.19,2.16,21.45
9,2001-12-31,23.4,23.54,25.5,21.4,83925,195762251.0,17.55,0.77,0.18,20.98
10,2002-01-31,23.51,20.73,23.55,18.0,79335,159418869.0,23.58,-11.94,-2.81,19.83
11,2002-02-28,20.72,21.5,21.9,20.34,41152,87456279.0,7.53,3.71,0.77,10.29
12,2002-03-29,21.4,25.97,27.21,21.03,202577,500347529.0,28.74,20.79,4.47,50.64
13,2002-04-30,25.72,28.08,28.8,24.99,113266,308147084.0,14.67,8.12,2.11,28.32
14,2002-05-31,28.5,14.29,28.5,14.16,49841,98918783.0,51.07,-49.11,-13.79,7.79
15,2002-06-28,14.0,15.4,16.66,13.6,120960,183420672.0,21.41,7.77,1.11,18.9
16,2002-07-31,15.5,14.32,16.11,14.3,58107,88262908.0,11.75,-7.01,-1.08,9.08
17,2002-08-30,14.22,14.99,15.53,13.88,54264,80386941.0,11.52,4.68,0.67,8.48
18,2002-09-27,15.07,13.91,15.07,13.75,27506,39634103.0,8.81,-7.2,-1.08,4.3
19,2002-10-31,13.8,12.6,13.95,12.18,11326,14868352.0,12.72,-9.42,-1.31,1.77
20,2002-11-29,12.6,10.25,13.0,9.5,42331,47639954.0,27.78,-18.65,-2.35,6.61
21,2002-12-31,10.27,10.07,11.1,9.82,73982,77587545.0,12.49,-1.76,-0.18,11.56
22,2003-01-29,9.92,11.95,12.18,9.7,57684,64465341.0,24.63,18.67,1.88,9.01
23,2003-02-28,12.07,12.75,13.77,11.6,76941,100213478.0,18.16,6.69,0.8,12.02
24,2003-03-31,12.56,12.94,13.1,12.05,65758,83047565.0,8.24,1.49,0.19,10.27
25,2003-04-30,12.91,12.89,15.65,12.4,182360,261180363.0,25.12,-0.39,-0.05,28.49
26,2003-05-30,13.0,13.18,13.79,12.0,24552,31774322.0,13.89,2.25,0.29,3.84
27,2003-06-30,13.2,11.85,13.58,11.8,52663,66840841.0,13.51,-10.09,-1.33,8.23
28,2003-07-31,11.88,11.27,12.19,11.01,32325,37857487.0,9.96,-4.89,-0.58,5.05
29,2003-08-29,11.31,11.54,12.0,11.1,33362,38355195.0,7.99,2.4,0.27,5.21
30,2003-09-30,11.56,11.32,11.86,10.7,67107,76476139.0,10.05,-1.91,-0.22,10.49
31,2003-10-31,11.35,9.18,11.35,9.0,14820,15013864.0,20.76,-18.9,-2.14,2.32
32,2003-11-28,9.15,9.17,9.9,8.75,89305,81347157.0,12.53,-0.11,-0.01,13.95
33,2003-12-31,9.17,7.31,9.76,7.16,214709,187665875.0,28.35,-20.28,-1.86,33.55
34,2004-01-30,7.16,7.83,7.85,6.62,162861,119582992.0,16.83,7.11,0.52,25.45
35,2004-02-27,7.92,8.51,9.64,7.85,254574,224056556.0,22.86,8.68,0.68,39.78
36,2004-03-31,8.49,10.19,10.5,8.24,405865,387960683.0,26.56,19.74,1.68,63.42
37,2004-04-30,10.18,8.19,10.96,8.0,232950,237232154.0,29.05,-19.63,-2.0,36.4
38,2004-05-31,8.25,7.86,8.42,7.35,35058,27780087.0,13.06,-4.03,-0.33,5.48
39,2004-06-30,7.9,6.68,8.25,6.55,43634,32420575.0,21.63,-15.01,-1.18,6.82
40,2004-07-30,6.68,7.16,7.5,6.67,35876,25586253.0,12.43,7.19,0.48,5.61
41,2004-08-31,7.14,7.01,7.72,6.7,44130,32010294.0,14.25,-2.09,-0.15,6.9
42,2004-09-30,6.98,6.81,7.63,6.03,78174,55562640.0,22.82,-2.85,-0.2,12.21
43,2004-10-29,6.85,6.59,7.73,6.55,118282,86561976.0,17.33,-3.23,-0.22,18.48
44,2004-11-30,6.58,6.36,6.83,6.06,65840,42244409.0,11.68,-3.49,-0.23,10.29
45,2004-12-31,6.37,5.55,6.58,5.3,26742,16458370.0,20.13,-12.74,-0.81,4.18
46,2005-01-31,5.5,5.67,6.44,5.41,27077,16152338.0,18.56,2.16,0.12,4.23
47,2005-02-28,5.65,6.15,6.38,5.58,33606,20655323.0,14.11,8.47,0.48,5.25
48,2005-03-31,6.18,5.59,6.48,5.47,48781,28876910.0,16.42,-9.11,-0.56,7.62
49,2005-04-29,5.59,5.45,5.96,4.98,40569,22919332.0,17.53,-2.5,-0.14,6.34
50,2005-05-31,5.5,5.3,5.83,4.9,41945,22893656.0,17.06,-2.75,-0.15,6.55
51,2005-06-30,5.3,5.62,6.0,5.0,91794,51045453.0,18.87,6.04,0.32,14.34
52,2005-07-29,5.6,5.53,5.71,5.0,81797,44601337.0,12.63,-1.6,-0.09,12.78
53,2005-08-31,5.58,5.9,6.19,5.46,142776,83520068.0,13.2,6.69,0.37,22.31
54,2005-09-30,5.9,5.96,6.58,5.82,120212,75127331.0,12.88,1.02,0.06,18.78
55,2005-10-31,6.0,5.35,6.12,5.23,39374,22871051.0,14.93,-10.23,-0.61,6.15
56,2005-11-30,5.34,5.67,6.13,5.3,62602,35305024.0,15.51,5.98,0.32,9.78
57,2005-12-30,5.71,5.97,6.08,5.31,28962,16821611.0,13.58,5.29,0.3,4.53
58,2006-01-09,5.98,6.27,6.36,5.97,34321,21192325.0,6.53,5.03,0.3,5.36
59,2006-02-28,5.45,5.05,5.45,4.93,109493,56449444.0,8.29,-19.46,-1.22,13.16
60,2006-03-31,5.1,5.49,5.75,4.66,208642,109121122.0,21.58,8.71,0.44,25.08
61,2006-04-28,5.48,4.58,5.87,4.43,303506,165157581.0,26.23,-16.58,-0.91,36.48
62,2006-05-31,4.6,5.24,5.47,4.55,286710,144597646.0,20.09,14.41,0.66,34.46
63,2006-06-30,5.22,3.77,5.9,3.5,487271,227197756.0,45.8,-28.05,-1.47,39.04
64,2006-07-31,3.77,5.57,6.75,3.72,1219088,652625486.0,80.37,47.75,1.8,97.68
65,2006-08-31,5.5,5.73,5.85,4.65,800225,425328536.0,21.54,2.87,0.16,64.12
66,2006-09-29,5.73,6.81,6.81,5.41,819707,489983920.0,24.43,18.85,1.08,65.68
67,2006-10-31,6.77,5.94,6.98,5.44,447842,272397697.0,22.61,-12.78,-0.87,35.88
68,2006-11-30,5.94,7.14,7.28,5.48,806193,510333186.0,30.3,20.2,1.2,64.6
69,2006-12-29,7.14,6.16,7.36,5.86,865089,569761331.0,21.01,-13.73,-0.98,69.32
70,2007-01-31,6.21,6.61,8.31,6.02,1577390,1128574785.0,37.18,7.31,0.45,126.39
71,2007-02-28,6.43,7.74,8.2,6.06,691860,491451320.0,32.38,17.1,1.13,47.54
72,2007-03-30,7.96,11.44,12.15,7.7,1924689,1851300481.0,57.49,47.8,3.7,132.24
73,2007-04-04,11.26,14.53,14.53,11.26,299804,388205313.0,28.58,27.01,3.09,20.6
74,2007-06-29,15.98,37.15,41.6,15.98,1291146,4268476894.0,176.32,155.68,22.62,88.71
