,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,27.7,42.83,43.98,27.12,815822,3046903034.08,77.34,96.47,21.03,433.95
1,2010-08-31,42.7,49.47,49.47,40.18,701972,3094127425.8,21.69,15.5,6.64,373.39
2,2010-09-30,49.18,41.88,54.8,40.41,394664,1909759728.72,29.09,-15.34,-7.59,209.93
3,2010-10-29,41.98,44.98,46.66,39.0,291552,1268232846.06,18.29,7.4,3.1,124.06
4,2010-11-30,45.61,47.48,49.59,42.9,406839,1894384438.8,14.87,5.56,2.5,173.12
5,2010-12-31,47.01,46.88,53.2,44.0,283326,1379722520.0,19.38,-1.26,-0.6,120.56
6,2011-01-31,47.0,40.05,47.32,37.2,106717,459480464.7,21.59,-14.57,-6.83,45.41
7,2011-02-28,40.0,40.84,42.33,38.5,82860,337236263.42,9.56,1.97,0.79,35.26
8,2011-03-31,40.9,37.7,42.38,37.6,129772,525615385.86,11.7,-7.69,-3.14,55.22
9,2011-04-29,37.76,34.71,38.77,34.3,93254,343960180.97,11.86,-7.93,-2.99,39.68
10,2011-05-31,34.78,29.4,35.18,28.22,66691,212927720.1,20.05,-15.3,-5.31,28.38
11,2011-06-30,29.4,35.65,36.57,29.0,188448,611969303.44,25.75,21.26,6.25,80.19
12,2011-07-29,36.69,35.01,40.5,33.8,314635,1168526486.75,18.79,-1.8,-0.64,56.01
13,2011-08-31,35.0,32.78,35.39,27.73,189277,599027078.92,21.88,-6.37,-2.23,33.7
14,2011-09-30,32.78,28.5,33.0,28.5,70053,217678026.0,13.73,-13.06,-4.28,12.47
15,2011-10-28,29.28,30.22,30.48,27.9,41418,122088340.0,9.05,6.04,1.72,7.37
16,2011-11-30,30.2,28.72,32.36,28.53,263405,815804958.0,12.67,-4.96,-1.5,46.89
17,2011-12-30,29.6,22.82,29.9,21.55,118080,303521047.0,29.07,-20.54,-5.9,21.02
18,2012-01-31,23.06,23.8,24.58,20.14,88977,202984318.0,19.46,4.29,0.98,15.84
19,2012-02-29,23.63,25.01,26.5,23.21,165779,413887218.0,13.82,5.08,1.21,29.51
20,2012-03-30,25.01,23.44,28.08,23.21,252784,659381908.0,19.47,-6.28,-1.57,45.0
21,2012-04-27,23.59,26.89,27.59,23.49,152359,394926217.0,17.49,14.72,3.45,27.12
22,2012-05-31,27.13,26.49,27.86,24.81,128559,340771692.0,11.34,-1.49,-0.4,22.89
23,2012-06-29,26.5,24.38,26.6,23.65,87858,219408820.0,11.14,-7.97,-2.11,15.64
24,2012-07-31,24.45,23.38,24.82,21.57,94563,222264059.0,13.33,-4.1,-1.0,16.58
25,2012-08-31,23.35,23.32,25.48,22.58,184092,446549107.0,12.4,-0.26,-0.06,32.28
26,2012-09-28,23.2,24.77,27.5,22.32,219830,550880543.0,22.21,6.22,1.45,38.55
27,2012-10-31,24.85,24.0,26.4,23.75,142256,359588614.0,10.7,-3.11,-0.77,24.94
28,2012-11-30,24.12,21.63,24.75,21.47,85776,199136389.0,13.67,-9.88,-2.37,15.04
29,2012-12-31,21.7,26.91,27.6,20.76,308561,774896867.0,31.62,24.41,5.28,54.11
30,2013-01-31,27.05,27.15,29.44,26.33,401734,1110769159.0,11.56,0.89,0.24,70.44
31,2013-02-28,27.1,27.43,29.45,26.55,186037,520586347.0,10.68,1.03,0.28,32.62
32,2013-03-29,27.42,25.34,28.07,25.32,180467,482303052.0,10.03,-7.62,-2.09,31.64
33,2013-04-26,25.35,26.57,28.24,24.0,127545,338306780.0,16.73,4.85,1.23,22.36
34,2013-05-31,26.51,30.69,30.97,25.91,286952,824127132.0,19.04,15.51,4.12,50.32
35,2013-06-28,31.2,25.8,31.2,23.53,184431,512259023.0,24.99,-15.93,-4.89,32.34
36,2013-07-31,25.75,12.88,28.35,12.18,487901,845204379.0,62.67,-50.08,-12.92,45.74
37,2013-08-30,12.89,12.68,14.1,12.66,546746,739235458.0,11.18,-1.55,-0.2,51.25
38,2013-09-30,12.6,13.6,13.97,12.4,463530,620695086.0,12.38,7.26,0.92,43.45
39,2013-10-31,13.67,11.6,14.53,11.36,833315,1123851147.0,23.31,-14.71,-2.0,53.11
40,2013-11-29,11.63,12.39,12.58,10.73,678751,789042620.0,15.95,6.81,0.79,43.26
41,2013-12-31,12.18,11.98,12.55,11.35,720604,870464456.0,9.69,-3.31,-0.41,42.85
42,2014-01-30,11.94,11.81,12.18,10.66,457936,525968846.0,12.69,-1.42,-0.17,27.23
43,2014-02-28,11.7,12.75,14.13,11.65,1055218,1366156671.0,21.0,7.96,0.94,62.74
44,2014-03-31,12.63,11.78,13.29,11.48,708377,864812550.0,14.2,-7.61,-0.97,42.12
45,2014-04-30,11.78,11.55,12.78,11.21,544736,667317399.0,13.33,-1.95,-0.23,30.35
46,2014-05-30,11.5,11.73,11.94,11.22,288372,336014970.0,6.23,1.56,0.18,16.07
47,2014-06-30,11.73,12.23,12.37,11.4,395128,471091726.0,8.27,4.26,0.5,22.02
48,2014-07-31,12.23,12.7,12.75,12.0,724749,898608730.0,6.13,3.84,0.47,40.38
49,2014-08-29,12.65,13.96,14.49,12.5,1312467,1769988090.0,15.67,9.92,1.26,73.13
50,2014-09-30,13.97,16.9,17.05,13.97,1516999,2316279890.0,22.06,21.06,2.94,84.53
51,2014-10-31,16.93,17.82,18.04,15.64,1614403,2729760159.0,14.2,5.44,0.92,89.95
52,2014-11-28,17.88,17.88,18.64,15.86,1228459,2128520480.0,15.6,0.34,0.06,68.45
53,2014-12-31,17.88,17.27,20.33,17.0,1611486,3001948141.0,18.62,-3.41,-0.61,89.79
54,2015-01-30,17.24,21.25,24.68,16.82,2168069,4774827898.0,45.51,23.05,3.98,120.8
55,2015-02-27,21.05,21.58,22.1,20.0,987923,2102008460.0,9.88,1.55,0.33,55.05
56,2015-03-31,21.65,30.68,32.08,21.47,2878971,7565634539.0,49.17,42.17,9.1,160.42
57,2015-04-30,30.86,33.71,41.09,30.28,3075944,11244937051.0,35.23,9.88,3.03,171.39
58,2015-05-29,33.68,50.8,55.88,32.8,2650938,11279552149.0,68.47,50.7,17.09,144.57
59,2015-06-30,50.8,13.67,59.98,11.76,6138561,13479266272.0,94.92,-73.09,-37.13,133.88
60,2015-07-31,13.3,11.63,14.18,8.1,6228761,7384831443.0,44.48,-14.92,-2.04,135.84
61,2015-08-31,11.4,8.68,12.99,7.8,4259993,4748265057.0,44.63,-25.37,-2.95,92.91
62,2015-09-30,8.48,7.87,8.78,7.08,2144702,1709418251.0,19.59,-9.33,-0.81,46.77
63,2015-10-30,8.14,10.57,11.48,8.07,4281768,4283392362.0,43.33,34.31,2.7,93.38
64,2015-11-30,10.28,11.44,13.65,10.02,4766573,5590786868.0,34.34,8.23,0.87,103.96
65,2015-12-31,11.39,14.26,15.35,10.94,5511248,7323950674.0,38.55,24.65,2.82,120.2
66,2016-01-29,14.24,8.43,14.25,7.93,3133066,3361219207.0,44.32,-40.88,-5.83,68.33
67,2016-02-29,8.4,8.02,9.6,7.87,2026968,1809105300.0,20.52,-4.86,-0.41,44.21
68,2016-03-31,8.15,13.56,14.45,7.99,8341274,10057746802.0,80.55,69.08,5.54,181.92
69,2016-04-29,13.41,12.55,14.95,12.0,9707877,13278277289.0,21.76,-7.45,-1.01,211.72
70,2016-05-31,12.53,14.19,14.32,10.86,9247266,12032611677.0,27.57,13.07,1.64,201.68
71,2016-06-30,14.15,15.25,16.29,13.25,11975951,17749932192.0,21.42,7.47,1.06,261.19
72,2016-07-29,15.16,12.88,15.68,12.78,4983142,7366938740.0,19.02,-15.54,-2.37,108.68
73,2016-08-31,12.85,13.11,13.68,12.21,2804695,3684530015.0,11.41,1.79,0.23,61.17
74,2016-09-30,13.11,12.25,13.19,12.0,1441595,1821411893.0,9.08,-6.56,-0.86,31.44
75,2016-10-31,12.31,12.31,12.84,12.23,1432458,1795612585.0,4.98,0.49,0.06,31.24
76,2016-11-30,12.3,12.04,12.64,11.87,1571872,1924614723.0,6.26,-2.19,-0.27,34.28
77,2016-12-30,12.05,11.04,12.18,10.61,1115871,1261725546.0,13.04,-8.31,-1.0,24.34
78,2017-01-26,11.09,10.49,11.47,9.81,851520,918889367.0,15.04,-4.98,-0.55,18.57
79,2017-02-28,10.49,10.83,11.1,10.4,893053,961808961.0,6.67,3.24,0.34,19.48
80,2017-03-31,10.85,11.41,13.2,10.78,5045840,6116500777.0,22.35,5.36,0.58,110.05
81,2017-04-28,11.43,10.39,11.89,9.91,1423844,1573668354.0,17.35,-8.94,-1.02,31.05
82,2017-05-31,10.39,9.8,10.64,9.28,1012730,1013763836.0,13.09,-5.68,-0.59,22.09
83,2017-06-30,9.7,10.13,10.68,9.42,1363244,1381799660.0,12.86,3.37,0.33,29.48
84,2017-07-31,10.16,10.12,11.02,9.74,1878620,1950583991.0,12.64,-0.1,-0.01,40.62
85,2017-08-31,10.15,10.33,10.47,9.76,1453765,1469237790.0,7.02,2.08,0.21,31.43
86,2017-09-29,10.33,10.57,11.42,10.24,2198392,2371159714.0,11.42,2.32,0.24,47.53
87,2017-10-31,10.66,10.04,11.39,9.9,1034369,1094600200.0,14.1,-5.01,-0.53,22.36
88,2017-11-30,10.05,9.08,10.16,8.98,895108,863583592.0,11.75,-9.56,-0.96,19.35
89,2017-12-29,9.08,9.0,9.35,8.7,589853,533181618.0,7.16,-0.88,-0.08,12.75
90,2018-01-31,8.97,8.98,9.59,8.74,669470,608584744.0,9.44,-0.22,-0.02,14.6
91,2018-02-28,9.02,9.66,9.87,8.4,739725,673021539.0,16.37,7.57,0.68,16.13
92,2018-03-30,9.6,9.17,9.84,8.55,1144451,1074496304.0,13.35,-5.07,-0.49,24.96
93,2018-04-27,9.18,8.45,9.27,8.41,489900,432073921.0,9.38,-7.85,-0.72,10.68
94,2018-05-31,8.45,8.07,8.87,7.92,495132,422718257.0,11.24,-4.5,-0.38,10.8
95,2018-06-29,8.01,6.97,8.1,6.56,442994,319395623.0,19.08,-13.63,-1.1,9.66
96,2018-07-31,6.92,6.89,7.29,6.65,495424,341009910.0,9.18,-1.15,-0.08,10.73
97,2018-08-31,6.86,6.54,6.98,6.37,333123,220347626.0,8.85,-5.08,-0.35,7.21
98,2018-09-28,6.5,5.94,6.54,5.35,1099566,650656114.0,18.2,-9.17,-0.6,23.81
99,2018-10-31,5.85,5.7,5.88,5.16,548136,303374057.0,12.12,-4.04,-0.24,11.87
100,2018-11-30,5.71,5.49,6.05,5.4,962817,549710741.0,11.4,-3.68,-0.21,20.44
101,2018-12-28,5.64,5.38,6.32,5.33,1561252,907187338.0,18.03,-2.0,-0.11,33.15
102,2019-01-31,5.41,5.34,5.9,5.24,1172707,650755352.0,12.27,-0.74,-0.04,24.94
103,2019-02-28,5.36,6.21,6.41,5.33,1383378,821576909.0,20.22,16.29,0.87,29.43
104,2019-03-29,6.21,6.36,6.96,6.11,2526431,1634793440.0,13.69,2.42,0.15,53.74
105,2019-04-30,6.39,6.18,7.35,6.01,2718348,1860288154.0,21.07,-2.83,-0.18,57.82
106,2019-05-31,6.03,5.62,6.11,5.52,737911,422950397.0,9.55,-9.06,-0.56,15.7
107,2019-06-28,5.62,5.56,5.81,5.43,592164,331719271.0,6.76,-1.07,-0.06,12.6
