,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-31,3.4,3.3,3.44,3.25,31645868,10639557846.0,6.09,5.77,0.18,46.33
1,2006-11-30,3.3,3.81,4.01,3.25,68925399,25080132677.0,23.03,15.45,0.51,100.9
2,2006-12-29,3.83,6.2,6.36,3.72,74221641,34726002691.0,69.29,62.73,2.39,108.66
3,2007-01-31,6.3,5.01,6.79,4.9,104611902,57765097112.0,30.48,-19.19,-1.19,113.95
4,2007-02-28,4.98,4.9,5.23,4.56,47018218,23102340306.0,13.37,-2.2,-0.11,51.21
5,2007-03-30,4.8,5.49,5.82,4.64,72644365,37304372493.0,24.08,12.04,0.59,79.13
6,2007-04-30,5.51,5.42,5.66,5.11,92191084,50409017524.0,10.02,-1.28,-0.07,100.42
7,2007-05-31,5.52,5.48,5.94,5.17,94438949,52531731047.0,14.21,1.11,0.06,102.87
8,2007-06-29,5.49,5.01,5.64,4.72,59500676,30587291908.0,16.79,-8.58,-0.47,64.81
9,2007-07-31,5.02,5.74,5.91,4.95,56319527,30948927722.0,19.16,14.57,0.73,61.35
10,2007-08-31,5.75,6.84,7.25,5.45,98351836,64576236935.0,31.36,19.16,1.1,107.13
11,2007-09-28,6.87,6.61,7.12,6.25,48396095,32230579874.0,12.72,-3.36,-0.23,52.71
12,2007-10-31,6.91,8.74,8.89,6.81,58610143,45377962854.0,31.47,32.22,2.13,48.58
13,2007-11-30,8.73,7.99,9.0,7.5,36078198,29639574033.0,17.16,-8.58,-0.75,29.9
14,2007-12-28,7.99,8.13,8.43,7.52,29332143,23628265815.0,11.39,1.75,0.14,24.31
15,2008-01-31,8.14,6.53,8.4,6.36,45321725,34608659941.0,25.09,-19.68,-1.6,37.56
16,2008-02-29,6.5,6.53,7.28,6.2,20961260,14052508356.0,16.54,0.0,0.0,17.37
17,2008-03-31,6.51,6.13,6.68,5.3,26007153,15454802785.0,21.13,-6.13,-0.4,21.56
18,2008-04-30,6.1,6.66,6.94,5.54,49702822,31416518362.0,22.84,8.65,0.53,33.25
19,2008-05-30,6.7,5.88,6.8,5.78,22010079,13623909465.0,15.32,-11.71,-0.78,14.72
20,2008-06-30,5.87,4.96,6.0,4.9,16065269,8462090132.0,18.71,-15.65,-0.92,10.75
21,2008-07-31,4.97,5.07,5.34,4.55,23058519,11549772791.0,15.93,2.22,0.11,15.42
22,2008-08-29,5.03,4.93,5.27,4.5,11759786,5751922887.0,15.19,-2.76,-0.14,7.87
23,2008-09-26,4.87,4.35,4.91,3.13,39110705,16159692295.0,36.11,-11.76,-0.58,26.16
